# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.623506263980887674e-06	2.877916746904885684e-31	1.533290342377445374e+11	3.831186849557308525e+28	4.429931614282967348e+04	5.686010156905015720e+03	2.109677809941115001e+01	9.999999867112858709e-01
9.780033453638586264e-06	3.020641935661527753e-31	1.533290342377445374e+11	3.831186849557308525e+28	4.429931614282967348e+04	5.686010156905015720e+03	2.109677809941115001e+01	9.999999867112858709e-01
9.939106572028500930e-06	3.170445327610643839e-31	1.533290342377445374e+11	3.831186849557308525e+28	4.429931614282967348e+04	5.686010156905015720e+03	2.109677809941115001e+01	9.999999867112858709e-01
1.010076702890902915e-05	3.327677953715076225e-31	1.533290342377445374e+11	3.831186849557308525e+28	4.429931614282967348e+04	5.686010156905015720e+03	2.109677809941115001e+01	9.999999867112858709e-01
1.026505690757205285e-05	3.492708253697202753e-31	1.533290342377445374e+11	3.831186849557308525e+28	4.429931614282967348e+04	5.686010156905015720e+03	2.109677809941115001e+01	9.999999867112858709e-01
1.043201897579789502e-05	3.665922939395436751e-31	1.533290342377445374e+11	3.831186849557308525e+28	4.429931614282967348e+04	5.686010156905015720e+03	2.109677809941115001e+01	9.999999867112858709e-01
1.060169669698866993e-05	3.847727900937574502e-31	1.533290342377445374e+11	3.831186849557308525e+28	4.429931614282967348e+04	5.686010156905015720e+03	2.109677809941115001e+01	9.999999867112858709e-01
1.077413424148261218e-05	4.038549157854100644e-31	1.533290342377445374e+11	3.831186849557308525e+28	4.429931614282967348e+04	5.686010156905015720e+03	2.109677809941115001e+01	9.999999867112858709e-01
1.094937649805243538e-05	4.238833857360274053e-31	1.533290342377445374e+11	3.831186849557308525e+28	4.429931614282967348e+04	5.686010156905015720e+03	2.109677809941115001e+01	9.999999867112858709e-01
1.112746908559081920e-05	4.449051322146368731e-31	1.533290342377445374e+11	3.831186849557308525e+28	4.429931614282967348e+04	5.686010156905015720e+03	2.109677809941115001e+01	9.999999867112858709e-01
