r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
113.28350213326073	1.4896616491094173e-10	48655709624.200325	8.254041852680207e+27	14013.916365781184	1809.2383507467027	14.215984964949888	0.9953698066013121
226.56700426652145	1.1917286497376086e-09	48655653067.94786	8.25402901586058e+27	14013.900026972206	1809.2362516266344	14.215979305518044	0.9953698066013121
339.85050639978215	4.022079572560943e-09	48655558807.706345	8.254007621213195e+27	14013.872795675785	1809.2327530998268	14.215969873134945	0.9953698066013121
453.1340085330429	9.533802763117751e-09	48655426843.75341	8.253977668817705e+27	14013.834671972387	1809.2278551765767	14.215956667806468	0.9953698066013121
566.4175106663037	1.8620669584147897e-08	48655257176.474045	8.253939158785221e+27	14013.785655973488	1809.2215578711525	14.215939689540434	0.9953698066013121
679.7010127995644	3.217643477585717e-08	48655049806.36479	8.253892091258537e+27	14013.725747822878	1809.2138612019519	14.215918938347054	0.9953698066013121
792.9845149328252	5.109483230051083e-08	48654804734.0311	8.253836466412159e+27	14013.654947695868	1809.2047651914133	14.215894414238676	0.9953698066013121
906.2680170660859	7.626957118717942e-08	48654521960.18936	8.253772284452314e+27	14013.573255799907	1809.194269866083	14.215866117229957	0.9953698066013121
1019.5515191993467	1.0859433137666622e-07	48654201485.6655	8.253699545616945e+27	14013.4806723742	1809.1823752565801	14.215834047337802	0.9953698066013121
1132.8350213326073	1.4896275956664798e-07	48653843311.39593	8.253618250175719e+27	14013.37719768996	1809.1690813976068	14.215798204581354	0.9953698066013121
1246.118523465868	1.982684650570578e-07	48653447438.42724	8.253528398430017e+27	14013.262832050223	1809.1543883279453	14.21575858898201	0.9953698066013121
1359.4020255991288	2.574050155957413e-07	48653013867.91549	8.253429990712938e+27	14013.137575789768	1809.1382960904436	14.21571520056338	0.9953698066013121
1472.6855277323896	3.272659332244169e-07	48652542601.12843	8.253323027389295e+27	14013.001429275704	1809.120804732078	14.215668039351453	0.9953698066013121
1585.9690298656503	4.087446901249688e-07	48652033639.44175	8.253207508855614e+27	14012.854392906514	1809.1019143038468	14.2156171053743	0.9953698066013121
1699.252531998911	5.027347044661056e-07	48651486984.34302	8.253083435540125e+27	14012.696467112888	1809.0816248608726	14.215562398662373	0.9953698066013121
1812.5360341321718	6.101293362504109e-07	48650902637.429245	8.252950807902766e+27	14012.527652357374	1809.059936462344	14.215503919248338	0.9953698066013121
1925.8195362654326	7.318218831618233e-07	48650280600.40739	8.252809626435176e+27	14012.347949134237	1809.036849171516	14.215441667167067	0.9953698066013121
2039.1030383986933	8.687055764135659e-07	48649620875.09421	8.252659891660695e+27	14012.157357969676	1809.0123630557362	14.215375642455722	0.9953698066013121
2152.386540531954	1.021673576596564e-06	48648923463.41794	8.252501604134356e+27	14011.955879421974	1808.9864781864483	14.215305845153772	0.9953698066013121
2265.6700426652146	1.1916189695283815e-06	48648188367.41547	8.252334764442881e+27	14011.743514081034	1808.959194639142	14.215232275302835	0.9953698066013121
2378.9535447984754	1.3794347621026978e-06	48647415589.23368	8.252159373204681e+27	14011.52026256863	1808.9305124933971	14.215154932946819	0.9953698066013121
2492.237046931736	1.5860138781393633e-06	48646605131.13055	8.251975431069848e+27	14011.28612553861	1808.9004318328837	14.21507381813192	0.9953698066013121
2605.520549064997	1.8122491542350637e-06	48645756995.47319	8.251782938720151e+27	14011.041103676513	1808.8689527453407	14.214988930906555	0.9953698066013121
2718.8040511982576	2.059033335614618e-06	48644871184.73916	8.251581896869033e+27	14010.785197699768	1808.8360753225775	14.214900271321383	0.9953698066013121
2832.0875533315184	2.327259071982948e-06	48643947701.51617	8.251372306261604e+27	14010.518408357728	1808.8017996604997	14.214807839429353	0.9953698066013121
2945.371055464779	2.617818913377736e-06	48642986548.500694	8.251154167674633e+27	14010.240736431391	1808.7661258590501	14.214711635285585	0.9953698066013121
3058.65455759804	2.9316053060228246e-06	48641987728.5012	8.250927481916548e+27	14009.952182733929	1808.7290540223014	14.214611658947575	0.9953698066013121
3171.9380597313007	3.2695105881823625e-06	48640951244.43425	8.250692249827428e+27	14009.652748109951	1808.6905842583449	14.214507910474923	0.9953698066013121
3285.2215618645614	3.6324269860157417e-06	48639877099.32735	8.250448472278995e+27	14009.342433436315	1808.6507166793906	14.214400389929619	0.9953698066013121
3398.505063997822	4.021246609433357e-06	48638765296.317505	8.25019615017461e+27	14009.02123962137	1808.609451401693	14.214289097375795	0.9953698066013121
3511.788566131083	4.436861447953208e-06	48637615838.65143	8.249935284449265e+27	14008.68916760541	1808.5667885455853	14.214174032879882	0.9953698066013121
3625.0720682643437	4.880163366558386e-06	48636428729.68669	8.249665876069576e+27	14008.34621836067	1808.5227282354883	14.21405519651058	0.9953698066013121
3738.3555703976044	5.3520441015554685e-06	48635203972.88949	8.249387926033779e+27	14007.99239289095	1808.4772705998732	14.213932588338793	0.9953698066013121
3851.639072530865	5.853395256433847e-06	48633941571.83627	8.249101435371719e+27	14007.627692232065	1808.4304157712932	14.213806208437699	0.9953698066013121
3964.922574664126	6.385108297726033e-06	48632641530.21394	8.248806405144846e+27	14007.252117451611	1808.3821638863774	14.213676056882756	0.9953698066013121
4078.2060767973867	6.9480745508689624e-06	48631303851.818146	8.248502836446204e+27	14006.865669648707	1808.3325150857895	14.213542133751572	0.9953698066013121
4191.489578930647	7.5431851960663194e-06	48629928540.55512	8.248190730400423e+27	14006.46834995466	1808.2814695143102	14.213404439124135	0.9953698066013121
4304.773081063908	8.171331264151935e-06	48628515600.440445	8.247870088163716e+27	14006.060159532355	1808.229027320764	14.213262973082609	0.9953698066013121
4418.056583197168	8.83340363245427e-06	48627065035.59926	8.247540910923867e+27	14005.641099576334	1808.1751886580241	14.213117735711384	0.9953698066013121
4531.340085330428	9.530293020662012e-06	48625576850.267166	8.24720319990022e+27	14005.211171313214	1808.1199536830645	14.21296872709718	0.9953698066013121
4644.623587463689	1.0262889986690833e-05	48624051048.7881	8.246856956343677e+27	14004.770376000979	1808.063322556884	14.212815947328854	0.9953698066013121
4757.907089596949	1.1032084922551318e-05	48622487635.61703	8.246502181536682e+27	14004.318714929752	1808.0052954445887	14.212659396497644	0.9953698066013121
4871.190591730209	1.1838768050218114e-05	48620886615.31775	8.246138876793214e+27	14003.8561894211	1807.9458725153038	14.21249907469691	0.9953698066013121
4984.4740938634695	1.2683829417500305e-05	48619247992.563896	8.245767043458782e+27	14003.382800828484	1807.8850539422485	14.212334982022345	0.9953698066013121
5097.75759599673	1.3568158893913087e-05	48617571772.13827	8.245386682910406e+27	14002.898550537022	1807.8228399026818	14.212167118571847	0.9953698066013121
5211.04109812999	1.4492646166550703e-05	48615857958.93424	8.244997796556616e+27	14002.403439963686	1807.759230577944	14.2119954844456	0.9953698066013121
5324.32460026325	1.5458180735960743e-05	48614106557.95332	8.244600385837438e+27	14001.897470556944	1807.6942261534102	14.21182007974599	0.9953698066013121
5437.608102396511	1.6465651912019778e-05	48612317574.307304	8.244194452224387e+27	14001.3806437971	1807.6278268185245	14.211640904577678	0.9953698066013121
5550.891604529771	1.7515948809810424e-05	48610491013.21749	8.243779997220446e+27	14000.852961196146	1807.5600327667844	14.211457959047559	0.9953698066013121
5664.175106663031	1.8609960345499772e-05	48608626880.014	8.243357022360068e+27	14000.314424297716	1807.4908441957405	14.211271243264775	0.9953698066013121
5777.458608796292	1.9748575232219325e-05	48606725180.137215	8.242925529209159e+27	13999.765034677228	1807.4202613070183	14.211080757340765	0.9953698066013121
5890.742110929552	2.0932681975946373e-05	48604785919.13587	8.242485519365068e+27	13999.204793941586	1807.3482843062534	14.21088650138911	0.9953698066013121
6004.025613062812	2.2163168871386893e-05	48602809102.668884	8.242036994456571e+27	13998.633703729458	1807.27491340317	14.210688475525723	0.9953698066013121
6117.3091151960725	2.3440923997860012e-05	48600794736.5039	8.241579956143867e+27	13998.051765711243	1807.200148811534	14.210486679868753	0.9953698066013121
6230.592617329333	2.4766835215184e-05	48598742826.51806	8.24111440611856e+27	13997.458981588767	1807.1239907491472	14.210281114538555	0.9953698066013121
6343.876119462593	2.6141790159563884e-05	48596653378.69756	8.240640346103649e+27	13996.855353095678	1807.046439437872	14.210071779657754	0.9953698066013121
6457.159621595853	2.756667623948071e-05	48594526399.137665	8.240157777853515e+27	13996.240881997013	1806.9674951035988	14.209858675351187	0.9953698066013121
6570.443123729114	2.9042380631582433e-05	48592361894.0436	8.239666703153912e+27	13995.615570089754	1806.8871579762995	14.209641801746029	0.9953698066013121
6683.726625862374	3.056979027657652e-05	48590159869.72859	8.239167123821946e+27	13994.979419202216	1806.8054282899548	14.209421158971598	0.9953698066013121
6797.010127995634	3.214979187512426e-05	48587920332.61557	8.238659041706071e+27	13994.332431194329	1806.7223062826006	14.209196747159497	0.9953698066013121
6910.293630128895	3.378327188373682e-05	48585643289.2364	8.238142458686068e+27	13993.674607957684	1806.6377921963146	14.20896856644357	0.9953698066013121
7023.577132262155	3.547111651067311e-05	48583328746.23157	8.237617376673038e+27	13993.005951415316	1806.551886277206	14.208736616959888	0.9953698066013121
7136.860634395415	3.7214211711839425e-05	48580976710.35123	8.237083797609384e+27	13992.32646352199	1806.464588775438	14.208500898846813	0.9953698066013121
7250.1441365286755	3.901344318669091e-05	48578587188.45368	8.236541723468799e+27	13991.636146263778	1806.3758999451873	14.208261412244877	0.9953698066013121
7363.427638661936	4.0869696374135e-05	48576160187.50702	8.23599115625625e+27	13990.935001658574	1806.2858200447004	14.208018157296953	0.9953698066013121
7476.711140795196	4.2783856448436564e-05	48573695714.58702	8.235432098007966e+27	13990.223031755448	1806.1943493362107	14.20777113414803	0.9953698066013121
7589.994642928456	4.47568083151252e-05	48571193776.879166	8.234864550791421e+27	13989.500238635208	1806.1014880860187	14.207520342945436	0.9953698066013121
7703.278145061717	4.6789436606904306e-05	48568654381.677345	8.234288516705319e+27	13988.766624410157	1806.0072365644533	14.207265783838738	0.9953698066013121
7816.561647194977	4.888262567956227e-05	48566077536.383865	8.233703997879582e+27	13988.022191223858	1805.9115950458433	14.207007456979653	0.9953698066013121
7929.845149328237	5.1037259607885556e-05	48563463248.510796	8.233110996475332e+27	13987.26694125166	1805.8145638085875	14.206745362522271	0.9953698066013121
8043.128651461498	5.325422218157395e-05	48560811525.677086	8.232509514684875e+27	13986.500876700125	1805.7161431350762	14.206479500622818	0.9953698066013121
8156.412153594758	5.5534396901157835e-05	48558122375.6116	8.231899554731691e+27	13985.723999807227	1805.6163333117238	14.206209871439768	0.9953698066013121
8269.69565572802	5.787866697391755e-05	48555395806.15163	8.231281118870405e+27	13984.936312842641	1805.5151346289992	14.20593647513392	0.9953698066013121
8382.97915786128	6.0287915309804886e-05	48552631825.24203	8.230654209386786e+27	13984.13781810721	1805.4125473813601	14.20565931186822	0.9953698066013121
8496.262659994542	6.276302451736677e-05	48549830440.93742	8.230018828597722e+27	13983.328517933249	1805.308571867297	14.20537838180791	0.9953698066013121
8609.546162127803	6.530487689967117e-05	48546991661.39936	8.229374978851204e+27	13982.508414684384	1805.2032083893037	14.20509368512041	0.9953698066013121
8722.829664261064	6.791435445023515e-05	48544115494.89857	8.228722662526312e+27	13981.677510755746	1805.096457253901	14.20480522197543	0.9953698066013121
8836.113166394325	7.05923388489553e-05	48541201949.8143	8.228061882033195e+27	13980.835808573782	1804.988318771627	14.204512992544913	0.9953698066013121
8949.396668527586	7.333971145804025e-05	48538251034.63369	8.227392639813053e+27	13979.983310596275	1804.8787932570224	14.204216997003032	0.9953698066013121
9062.680170660848	7.61573533179457e-05	48535262757.951836	8.226714938338124e+27	13979.120019312355	1804.7678810286484	14.203917235526207	0.9953698066013121
9175.963672794109	7.904614514331164e-05	48532237128.472496	8.226028780111663e+27	13978.245937242398	1804.6555824090576	14.203613708293068	0.9953698066013121
9289.24717492737	8.20069673189021e-05	48529174155.00665	8.225334167667925e+27	13977.361066938018	1804.5418977248055	14.203306415484455	0.9953698066013121
9402.530677060631	8.504069989554709e-05	48526073846.47469	8.224631103572143e+27	13976.465410982477	1804.4268273064934	14.20299535728358	0.9953698066013121
9515.814179193892	8.814822258608717e-05	48522936211.90331	8.223919590420517e+27	13975.558971989733	1804.310371488653	14.202680533875677	0.9953698066013121
9629.097681327154	9.133041476132039e-05	48519761260.42891	8.223199630840185e+27	13974.64175260559	1804.1925306098963	14.202361945448443	0.9953698066013121
9742.381183460415	9.458815544595167e-05	48516549001.2941	8.222471227489217e+27	13973.713755506635	1804.0733050127662	14.202039592191623	0.9953698066013121
9855.664685593676	9.792232331454474e-05	48513299443.85066	8.221734383056588e+27	13972.774983400957	1803.952695043847	14.201713474297316	0.9953698066013121
9968.948187726937	0.00010133379668747673	48510012597.55717	8.220989100262158e+27	13971.825439027683	1803.8307010536898	14.201383591959786	0.9953698066013121
10082.231689860198	0.00010482345352689513	48506688471.98043	8.220235381856654e+27	13970.865125157248	1803.707323396852	14.201049945375575	0.9953698066013121
10195.51519199346	0.00010839217143267756	48503327076.794495	8.219473230621652e+27	13969.894044591114	1803.5825624318625	14.200712534743397	0.9953698066013121
10308.79869412672	0.00011204082763839395	48499928421.78178	8.218702649369554e+27	13968.912200162136	1803.4564185212755	14.2003713602643	0.9953698066013121
10422.082196259982	0.00011577029900727169	48496492516.83142	8.217923640943572e+27	13967.91959473412	1803.3288920315936	14.200026422141477	0.9953698066013121
10535.365698393243	0.00011958146202816305	48493019371.940475	8.217136208217705e+27	13966.916231201993	1803.1999833333125	14.19967772058036	0.9953698066013121
10648.649200526505	0.0001234751928115158	48489508997.213135	8.216340354096715e+27	13965.902112491829	1803.069692800912	14.199325255788638	0.9953698066013121
10761.932702659766	0.0001274523670853462	48485961402.86122	8.215536081516112e+27	13964.877241560831	1802.9380208128546	14.198969027976224	0.9953698066013121
10875.216204793027	0.00013151386019121498	48482376599.203835	8.214723393442132e+27	13963.841621397369	1802.8049677515892	14.198609037355295	0.9953698066013121
10988.499706926288	0.00013566054708020596	48478754596.66694	8.213902292871713e+27	13962.795255020534	1802.6705340035023	14.198245284140159	0.9953698066013121
11101.78320905955	0.00013989330230890774	48475095405.784454	8.213072782832473e+27	13961.738145480813	1802.534719958993	14.19787776854747	0.9953698066013121
11215.06671119281	0.00014421300003539792	48471399037.19666	8.212234866382692e+27	13960.670295859496	1802.3975260124112	14.19750649079603	0.9953698066013121
11328.350213326072	0.00014862051401523066	48467665501.650955	8.211388546611289e+27	13959.591709268945	1802.2589525620767	14.197131451106902	0.9953698066013121
11441.633715459333	0.00015311671759742667	48463894810.00228	8.210533826637796e+27	13958.502388852552	1802.1190000102752	14.196752649703372	0.9953698066013121
11554.917217592594	0.00015770248372046658	48460086973.21219	8.209670709612344e+27	13957.402337784606	1801.9776687632636	14.196370086810973	0.9953698066013121
11668.200719725855	0.0001623786849082871	48456242002.348755	8.208799198715629e+27	13956.291559270305	1801.834959231241	14.195983762657406	0.9953698066013121
11781.484221859117	0.0001671461932662799	48452359908.58722	8.207919297158898e+27	13955.170056545761	1801.6908718283682	14.195593677472626	0.9953698066013121
11894.767723992378	0.00017200588047729416	48448440703.20988	8.207031008183926e+27	13954.037832878279	1801.5454069727969	14.19519983148889	0.9953698066013121
12008.051226125639	0.00017695861779764186	48444484397.60493	8.206134335062984e+27	13952.894891565591	1801.3985650865702	14.194802224940535	0.9953698066013121
12121.3347282589	0.00018200527605310586	48440491003.267815	8.205229281098827e+27	13951.741235936688	1801.2503465957434	14.194400858064258	0.9953698066013121
12234.618230392161	0.0001871467256349517	48436460531.79995	8.204315849624663e+27	13950.57686935113	1801.100751930272	14.19399573109888	0.9953698066013121
12347.901732525423	0.00019238383649594184	48432392994.909775	8.203394044004131e+27	13949.401795199536	1800.949781524089	14.193586844285512	0.9953698066013121
12461.185234658684	0.00019771747814635406	48428288404.41189	8.202463867631278e+27	13948.216016903185	1800.7974358150607	14.193174197867464	0.9953698066013121
12574.468736791945	0.000203148519650002	48424146772.226974	8.201525323930533e+27	13947.019537914159	1800.643715244983	14.192757792090251	0.9953698066013121
