# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.132835021332607249e-05	1.489661649109417654e-31	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
1.151260684222097707e-05	1.563538782727451967e-31	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
1.169986042165610822e-05	1.641079722065986308e-31	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
1.189015969729988854e-05	1.722466167086828955e-31	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
1.208355420767345920e-05	1.807888828839914376e-31	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
1.228009429704637031e-05	1.897547876352218215e-31	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
1.247983112854224061e-05	1.991653405679431446e-31	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
1.268281669745746454e-05	2.090425932219373162e-31	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
1.288910384479655481e-05	2.194096907440814841e-31	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
1.309874627102776942e-05	2.302909261238624288e-31	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
1.331179855006219784e-05	2.417117971185911145e-31	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
1.352831614346050422e-05	2.536990660017372794e-31	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
1.374835541487058872e-05	2.662808222743687032e-31	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
1.397197364470010060e-05	2.794865484866545309e-31	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
1.419922904502771973e-05	2.933471893236767295e-31	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
1.443018077475670986e-05	3.078952241174142755e-31	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
1.466488895501520746e-05	3.231647429548466606e-31	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
1.490341468480687831e-05	3.391915265604972005e-31	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
1.514582005691610914e-05	3.560131301406073323e-31	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
1.539216817407206784e-05	3.736689713854271098e-31	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
1.564252316537536754e-05	3.922004228358009397e-31	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
1.589695020299219491e-05	4.116509088305315672e-31	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
1.615551551911985497e-05	4.320660072616684133e-31	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
1.641828642322822835e-05	4.534935563761670058e-31	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
1.668533131958183365e-05	4.759837668742012627e-31	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
1.695671972504657419e-05	4.995893395667676927e-31	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
1.723252228718642076e-05	5.243655888683356380e-31	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
1.751281080265429258e-05	5.503705724138846295e-31	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
1.779765823588203922e-05	5.776652271040670388e-31	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
1.808713873807463602e-05	6.063135118973105232e-31	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
1.838132766651292660e-05	6.363825576834031904e-31	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
1.868030160417069577e-05	6.679428245898316282e-31	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
1.898413837965064375e-05	7.010682670894296703e-31	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
1.929291708744465186e-05	7.358365072962536602e-31	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
1.960671810852354416e-05	7.723290168557538814e-31	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
1.992562313126193860e-05	8.106313078554915739e-31	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
2.024971517270304650e-05	8.508331332036874245e-31	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
2.057907860016975252e-05	8.930286969452381271e-31	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
2.091379915322698639e-05	9.373168750079575469e-31	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
2.125396396600132568e-05	9.838014468963395231e-31	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
2.159966158986383676e-05	1.032591338875788976e-30	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
2.195098201648141580e-05	1.083800879217086035e-30	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
2.230801670124351777e-05	1.137550066099310281e-30	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
2.267085858706967426e-05	1.193964848798901906e-30	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
2.303960212860426792e-05	1.253177422823799014e-30	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
2.341434331680505867e-05	1.315326539684266473e-30	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
2.379517970393117064e-05	1.380557832026185233e-30	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
2.418221042893799712e-05	1.449024154888828386e-30	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
2.457553624328489178e-05	1.520885943886672293e-30	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
2.497525953716266299e-05	1.596311591154603569e-30	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
2.538148436614787103e-05	1.675477839937507051e-30	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
2.579431647829017607e-05	1.758570198748730919e-30	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
2.621386334164077341e-05	1.845783376068106816e-30	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
2.664023417222831963e-05	1.937321736597998000e-30	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
2.707353996248988487e-05	2.033399780146558705e-30	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
2.751389351016460865e-05	2.134242644260418476e-30	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
2.796140944765678821e-05	2.240086631784429754e-30	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
2.841620427187706606e-05	2.351179764584921405e-30	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
2.887839637456875733e-05	2.467782364733823059e-30	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
2.934810607312740791e-05	2.590167664515582936e-30	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
2.982545564192192809e-05	2.718622446686372796e-30	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
3.031056934412460334e-05	2.853447716485666869e-30	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
3.080357346405937068e-05	2.994959406975191881e-30	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
3.130459634007599066e-05	3.143489119357848851e-30	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
3.181376839795889026e-05	3.299384900011425367e-30	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
3.233122218487973322e-05	3.463012056058029639e-30	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
3.285709240390159513e-05	3.634754011380042568e-30	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
3.339151594904495512e-05	3.815013205088859048e-30	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
3.393463194092379503e-05	4.004212034551517739e-30	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
3.448658176296124517e-05	4.202793845185042455e-30	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
3.504750909819464314e-05	4.411223969338006715e-30	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
3.561755996667859109e-05	4.629990816693371983e-30	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
3.619688276349698904e-05	4.859607018748130795e-30	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
3.678562829739302948e-05	5.100610630051290723e-30	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
3.738394983002754824e-05	5.353566389015146439e-30	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
3.799200311587619394e-05	5.619067041254358602e-30	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
3.860994644277486909e-05	5.897734728553428897e-30	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
3.923794067312536221e-05	6.190222446717852740e-30	4.865570962420032501e+10	8.254041852680207067e+27	1.401391636578118414e+04	1.809238350746702736e+03	1.421598496494988773e+01	9.999999941618891164e-01
