r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	5.533801535847253e-12	441133209.1981919	6.812920690579594e+20	0.12837521983429587	0.01648802953748372	0.08562986125954716	0.9998483482644425
3625.4617623693975	4.427040705548203e-11	441133101.35146654	6.812918008809517e+20	0.12837518822729485	0.016488025506201546	0.08562984801589889	0.9998483482779733
5438.192643554096	1.4941258771308977e-10	441132921.6069827	6.812913539195012e+20	0.12837513554897692	0.0164880187874001	0.08562982594315165	0.9998483483005312
7250.923524738795	3.5416304990447706e-10	441132669.96482366	6.812907281739591e+20	0.12837506179936717	0.01648800938108256	0.0856297950413051	0.9998483483321158
9063.654405923495	6.917244026180173e-10	441132346.42511696	6.812899236448153e+20	0.1283749669785023	0.01648799728725357	0.08562975531035943	0.9998483483727273
10876.385287108194	1.1952991249655733e-09	441131950.98801357	6.812889403326994e+20	0.12837485108642785	0.01648798250591886	0.08562970675031414	0.9998483484223655
12689.116168292894	1.898089533713664e-09	441131483.65370953	6.812877782383804e+20	0.12837471412320123	0.016487965037085772	0.08562964936116937	0.9998483484810302
14501.847049477594	2.8332977508148224e-09	441130944.4224289	6.812864373627676e+20	0.12837455608888834	0.0164879448807626	0.08562958314292449	0.9998483485487214
16314.577930662294	4.034125670939195e-09	441130333.2944326	6.8128491770691e+20	0.1283743769835662	0.016487922036959105	0.08562950809557915	0.999848348625439
18127.308811846993	5.533774929006412e-09	441129650.27001584	6.812832192719964e+20	0.128374176807323	0.016487896505686488	0.08562942421913335	0.9998483487111828
19940.039693031693	7.365446867717785e-09	441128895.3495117	6.812813420593554e+20	0.12837395556025571	0.016487868286956992	0.08562933151358641	0.9998483488059527
21752.770574216393	9.562342505088835e-09	441128068.5332821	6.812792860704556e+20	0.12837371324247213	0.01648783738078429	0.08562922997893786	0.9998483489097487
23565.501455401092	1.2157662501982233e-08	441127169.8217294	6.812770513069053e+20	0.12837344985408994	0.01648780378718327	0.08562911961518703	0.9998483490225705
25378.232336585792	1.5184607129641156e-08	441126199.2152877	6.812746377704528e+20	0.12837316539523844	0.016487767506170332	0.08562900042233373	0.9998483491444181
27190.96321777049	1.867637623722316e-08	441125156.7144279	6.812720454629863e+20	0.12837285986605618	0.016487728537762997	0.08562887240037732	0.9998483492752913
29003.69409895519	2.2666169219334474e-08	441124042.31965536	6.812692743865336e+20	0.12837253326669235	0.01648768688198018	0.0856287355493173	0.9998483494151901
30816.42498013989	2.7187184983564937e-08	441122856.0315076	6.812663245432623e+20	0.12837218559730537	0.016487642538841944	0.08562858986915267	0.9998483495641143
32629.15586132459	3.22726219180235e-08	441121597.8505566	6.812631959354803e+20	0.12837181685806373	0.016487595508369614	0.08562843535988225	0.9998483497220637
34441.88674250929	3.7955677858874275e-08	441120267.77741563	6.81259888565635e+20	0.12837142704914978	0.0164875457905863	0.0856282720215064	0.9998483498890381
36254.61762369399	4.4269550057873375e-08	441118865.8127262	6.812564024363136e+20	0.12837101617075147	0.016487493385515785	0.08562809985402343	0.9998483500650377
38067.34850487868	5.124743514990641e-08	441117391.9571682	6.812527375502432e+20	0.12837058422307035	0.01648743829318362	0.08562791885743302	0.999848350250062
39880.07938606338	5.892252912052667e-08	441115846.2114524	6.812488939102907e+20	0.12837013120631593	0.01648738051361631	0.08562772903173387	0.999848350444111
41692.810267248075	6.732802727349424e-08	441114228.57632923	6.812448715194631e+20	0.1283696571207097	0.016487320046841936	0.08562753037692526	0.9998483506471846
43505.54114843277	7.649712419831573e-08	441112539.05258316	6.812406703809068e+20	0.1283691619664831	0.016487256892889792	0.0856273228930064	0.9998483508592826
45318.27202961747	8.64630137377851e-08	441110777.6410278	6.812362904979082e+20	0.12836864574387638	0.016487191051790313	0.08562710657997577	0.9998483510804049
47131.00291080216	9.72588889555252e-08	441108944.3425152	6.812317318738932e+20	0.1283681084531413	0.016487122523575384	0.0856268814378324	0.9998483513105513
48943.73379198686	1.0891794210353037e-07	441107039.15793914	6.812269945124284e+20	0.12836755009454137	0.016487051308278367	0.08562664746657576	0.9998483515497216
50756.464673171555	1.2147336458970996e-07	441105062.0882139	6.812220784172191e+20	0.12836697066834626	0.016486977405933436	0.08562640466620372	0.9998483517979158
52569.19555435625	1.3495834694543286e-07	441103013.13430166	6.812169835921112e+20	0.1283663701748409	0.016486900816576652	0.08562615303671609	0.9998483520551334
