r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2248.076791705745	3.9490854131333456e-11	1650476.2313199819	5.507370440304181e+21	0.4847628736181751	0.06180776425566685	0.18980349269055186	0.9998620540429022
4496.15358341149	3.159267296090832e-10	1650475.1132600626	5.507364666118975e+21	0.4847625439568232	0.061807722430296	0.1898034175831015	0.9998620540429022
6744.230375117235	1.0662519986074885e-09	1650473.249828583	5.507355042490641e+21	0.48476199452174235	0.0618076527214084	0.18980329240401933	0.9998620540429022
8992.30716682298	2.527409752784058e-09	1650470.6410282257	5.507341569440124e+21	0.48476122531373217	0.06180755512910512	0.1898031171533172	0.9998620540429022
11240.383958528726	4.936341157679974e-09	1650467.2868627082	5.507324246996645e+21	0.48476023633388654	0.0618074296535242	0.18980289183100607	0.9998620540429022
13488.460750234472	8.529984810692083e-09	1650463.1873368141	5.50730307519776e+21	0.48475902758362555	0.06180727629484503	0.18980261643710292	0.9998620540429022
15736.537541940217	1.354527609905382e-08	1650458.3424563846	5.507278054089362e+21	0.4847575990646766	0.06180709505328574	0.1898022909716268	0.9998620540429022
17984.61433364596	2.021914655782767e-08	1650452.7522283278	5.507249183725687e+21	0.4847559507790829	0.06180688592910426	0.18980191543460054	0.9998620540429022
20232.691125351706	2.8788523227911464e-08	1650446.4166606162	5.507216464169312e+21	0.4847540827292057	0.06180664892259891	0.1898014898260514	0.9998620540429022
22480.767917057452	3.949032801406047e-08	1650439.335762285	5.507179895491163e+21	0.4847519949177188	0.06180638403410719	0.18980101414600967	0.9998620540429022
24728.844708763198	5.2561477042927994e-08	1650431.5095434207	5.507139477770501e+21	0.48474968734760515	0.06180609126400598	0.18980048839450803	0.9998620540429022
26976.921500468943	6.823888002112652e-08	1650422.9380151723	5.507095211094933e+21	0.4847471600221661	0.061805770612711974	0.18979991257158357	0.9998620540429022
29224.99829217469	8.675943959331165e-08	1650413.6211897717	5.507047095560407e+21	0.48474441294502135	0.0618054220806824	0.18979928667727788	0.9998620540429022
31473.075083880434	1.0836005070029135e-07	1650403.559080498	5.506995131271216e+21	0.4847414461200998	0.06180504566841331	0.18979861071163487	0.9998620540429022
33721.151875586176	1.332775999371625e-07	1650392.7517016996	5.506939318339991e+21	0.4847382595516471	0.061804641376440934	0.1897978846747025	0.9998620540429022
35969.22866729192	1.6174896491147744e-07	1650381.1990687638	5.506879656887704e+21	0.4847348532442184	0.06180420920534047	0.1897971085665312	0.9998620540429022
38217.30545899767	1.94011013601442e-07	1650368.901198172	5.506816147043668e+21	0.4847312272026914	0.06180374915572789	0.18979628238717683	0.9998620540429022
40465.38225070341	2.303006037141485e-07	1650355.858107453	5.506748788945538e+21	0.4847273814322517	0.06180326122825792	0.18979540613669724	0.9998620540429022
42713.45904240916	2.7085458204384504e-07	1650342.0698151935	5.506677582739305e+21	0.48472331593840295	0.0618027454236257	0.1897944798151547	0.9998620540429022
44961.535834114904	3.159097838302436e-07	1650327.536341057	5.5066025285793e+21	0.48471903072696126	0.061802201742565684	0.18979350342261467	0.9998620540429022
47209.61262582065	3.657030321168698e-07	1650312.2577057579	5.506523626628193e+21	0.4847145258040578	0.06180163018585204	0.18979247695914622	0.9998620540429022
49457.689417526395	4.204711371094547e-07	1650296.233931071	5.506440877056994e+21	0.4847098011761376	0.06180103075429866	0.18979140042482187	0.9998620540429022
