# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.248076791705744802e-04	3.949085413133343834e-32	1.650476231319981860e+06	5.507370440304181117e+21	4.847628736181751052e-01	6.180776425566684995e-02	1.898034926905518560e-01	9.999999999221544922e-01
2.284641961685156763e-04	4.144933316521005491e-32	1.650476231319981860e+06	5.507370440304181117e+21	4.847628736181751052e-01	6.180776425566684995e-02	1.898034926905518560e-01	9.999999999221544922e-01
2.321801867422951195e-04	4.350493950135700913e-32	1.650476231319981860e+06	5.507370440304181117e+21	4.847628736181751052e-01	6.180776425566684995e-02	1.898034926905518560e-01	9.999999999221544922e-01
2.359566182349408638e-04	4.566248999646960013e-32	1.650476231319981860e+06	5.507370440304181117e+21	4.847628736181751052e-01	6.180776425566684995e-02	1.898034926905518560e-01	9.999999999221544922e-01
2.397944737234007726e-04	4.792704039072718362e-32	1.650476231319981860e+06	5.507370440304181117e+21	4.847628736181751052e-01	6.180776425566684995e-02	1.898034926905518560e-01	9.999999999221544922e-01
2.436947522744581417e-04	5.030389715479806447e-32	1.650476231319981860e+06	5.507370440304181117e+21	4.847628736181751052e-01	6.180776425566684995e-02	1.898034926905518560e-01	9.999999999221544922e-01
2.476584692048060233e-04	5.279862992437339793e-32	1.650476231319981860e+06	5.507370440304181117e+21	4.847628736181751052e-01	6.180776425566684995e-02	1.898034926905518560e-01	9.999999999221544922e-01
2.516866563453542486e-04	5.541708455137125584e-32	1.650476231319981860e+06	5.507370440304181117e+21	4.847628736181751052e-01	6.180776425566684995e-02	1.898034926905518560e-01	9.999999999221544922e-01
2.557803623098355017e-04	5.816539680239227023e-32	1.650476231319981860e+06	5.507370440304181117e+21	4.847628736181751052e-01	6.180776425566684995e-02	1.898034926905518560e-01	9.999999999221544922e-01
2.599406527677774483e-04	6.105000673652402253e-32	1.650476231319981860e+06	5.507370440304181117e+21	4.847628736181751052e-01	6.180776425566684995e-02	1.898034926905518560e-01	9.999999999221544922e-01
2.641686107219188466e-04	6.407767379618986137e-32	1.650476231319981860e+06	5.507370440304181117e+21	4.847628736181751052e-01	6.180776425566684995e-02	1.898034926905518560e-01	9.999999999221544922e-01
2.684653367901342048e-04	6.725549264639928502e-32	1.650476231319981860e+06	5.507370440304181117e+21	4.847628736181751052e-01	6.180776425566684995e-02	1.898034926905518560e-01	9.999999999221544922e-01
