r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
491.6620262745641	1.9379769038068804e-11	77427416904.17245	1.4677992676220735e+24	22.799820681121723	2.8938864429537436	1.2939410429481246	0.9979270219567323
983.3240525491282	1.550381297972224e-10	77427393648.94333	1.4677986593824705e+24	22.799813824541573	2.8938855739729132	1.2939408779383965	0.9979270221311152
1474.9860788236922	5.232535327517359e-10	77427354890.24667	1.4677976456504377e+24	22.799802396913403	2.8938841256722174	1.2939406029222031	0.9979270224217154
1966.6481050982563	1.2403041497573942e-09	77427300628.11104	1.4677962264269522e+24	22.79978639824578	2.8938820980527358	1.2939402178995854	0.9979270228285342
2458.3101313728203	2.4224677335820653e-09	77427230862.57611	1.4677944017133792e+24	22.799765828550353	2.8938794911159462	1.2939397228705916	0.9979270233515727
2949.9721576473844	4.186021478210116e-09	77427145593.69286	1.467792171511472e+24	22.799740687842082	2.893876304863741	1.2939391178352844	0.997927023990832
3441.6341839219485	6.647241879148481e-09	77427044821.5242	1.4677895358233726e+24	22.79971097613959	2.8938725392984814	1.293938402793748	0.9979270247463131
3933.2962101965127	9.922404593733952e-09	77426928546.1441	1.467786494651614e+24	22.79967669346475	2.893868194422927	1.2939375777460784	0.9979270256180172
4424.958236471077	1.4127784301442107e-08	77426796767.63702	1.4677830479991182e+24	22.79963783984244	2.8938632702402365	1.2939366426923788	0.9979270266059449
4916.6202627456405	1.9379654564197884e-08	77426649486.09999	1.4677791958691964e+24	22.799594415301364	2.893857766754038	1.2939355976327769	0.9979270277100972
5408.282289020204	2.579428768668831e-08	77426486701.64096	1.4677749382655497e+24	22.799546419873312	2.8938516839683586	1.2939344425674095	0.997927028930475
5899.944315294768	3.348795457667754e-08	77426308414.37892	1.467770275192268e+24	22.79949385359345	2.893845021887644	1.2939331774964282	0.9979270302670791
6391.606341569332	4.2576924605324354e-08	77426114624.44473	1.4677652066538318e+24	22.799436716500338	2.8938377805167814	1.2939318024200002	0.9979270317199102
6883.268367843895	5.317746546750254e-08	77425905331.98044	1.4677597326551103e+24	22.799375008635955	2.893829959861085	1.2939303173383085	0.9979270332889687
7374.930394118459	6.540584304212441e-08	77425680537.1387	1.467753853201363e+24	22.799308730045347	2.893821559926251	1.2939287222515443	0.9979270349742556
7866.592420393023	7.937832125246754e-08	77425440240.08542	1.4677475682982384e+24	22.79923788077748	2.8938125807184822	1.2939270171599264	0.9979270367757713
8358.254446667586	9.521116192650509e-08	77425184440.99562	1.4677408779517746e+24	22.79916246088407	2.8938030222443247	1.2939252020636742	0.9979270386935163
8849.91647294215	1.1302062465723998e-07	77424913140.05705	1.467733782168399e+24	22.79908247042036	2.893792884510768	1.2939232769630251	0.997927040727491
9341.578499216714	1.3292296666304322e-07	77424626337.46873	1.4677262809549283e+24	22.798997909445298	2.8937821675252766	1.2939212418582406	0.9979270428776961
9833.240525491277	1.550344426479966e-07	77424324033.44034	1.4677183743185697e+24	22.798908778020625	2.893770871295664	1.293919096749582	0.9979270451441316
10324.902551765841	1.794713046622398e-07	77424006228.19382	1.467710062266919e+24	22.798815076211902	2.8937589958302334	1.2939168416373372	0.997927047526798
10816.564578040405	2.0634980196232267e-07	77423672921.96172	1.4677013448079614e+24	22.798716804087743	2.8937465411376664	1.2939144765218016	0.9979270500256955
11308.226604314968	2.357861808715621e-07	77423324114.98792	1.4676922219500716e+24	22.79861396172015	2.8937335072270747	1.2939120014032852	0.9979270526408243
11799.888630589532	2.678966846404051e-07	77422959807.52881	1.467682693702014e+24	22.79850654918477	2.89371989410804	1.29390941628212	0.9979270553721846
12291.550656864096	3.0279755330679655e-07	77422579999.85042	1.4676727600729427e+24	22.798394566560216	2.8937057017905086	1.2939067211586437	0.9979270582197766
12783.21268313866	3.406050235565538e-07	77422184692.23187	1.4676624210724002e+24	22.798278013928734	2.893690930284892	1.2939039160332146	0.9979270611836001
13274.874709413223	3.814353285837463e-07	77421773884.96187	1.467651676710319e+24	22.798156891375637	2.893675579601992	1.2939010009061989	0.9979270642636552
13766.536735687787	4.254046979510828e-07	77421347578.34212	1.467640526997021e+24	22.798031198989815	2.893659649753057	1.2938979757779825	0.9979270674599419
14258.19876196235	4.726293574503044e-07	77420905772.68488	1.467628971943217e+24	22.79790093686365	2.8936431407497825	1.2938948406489703	0.99792707077246
14749.860788236914	5.232255289625844e-07	77420448468.31284	1.4676170115600073e+24	22.79776610509229	2.893626052604214	1.2938915955195665	0.9979270742012095
15241.522814511478	5.773094303189365e-07	77419975665.56244	1.4676046458588811e+24	22.79762670377497	2.893608385328911	1.2938882403902077	0.99792707774619
15733.184840786042	6.349972751606288e-07	77419487364.77905	1.4675918748517184e+24	22.797482733013673	2.893590138936782	1.2938847752613307	0.9979270814074015
16224.846867060605	6.964052727996066e-07	77418983566.32108	1.4675786985507868e+24	22.797334192914157	2.8935713134412158	1.2938812001333972	0.9979270851848434
16716.50889333517	7.616496280789228e-07	77418464270.55675	1.4675651169687432e+24	22.797181083585162	2.893551908855978	1.2938775150068744	0.9979270890785155
17208.170919609733	8.308465412331758e-07	77417929477.86736	1.4675511301186342e+24	22.7970234051392	2.8935319251953073	1.2938737198822545	0.9979270930884172
17699.832945884296	9.041122077489583e-07	77417379188.64436	1.4675367380138956e+24	22.79686115769177	2.8935113624738262	1.2938698147600347	0.9979270972145483
18191.49497215886	9.815628182253102e-07	77416813403.29051	1.4675219406683527e+24	22.79669434136186	2.8934902207065956	1.2938657996407306	0.9979271014569081
18683.156998433424	1.0633145582341863e-06	77416232122.22076	1.4675067380962188e+24	22.796522956271787	2.8934684999090967	1.2938616745248719	0.997927105815496
19174.819024707987	1.149483608180927e-06	77415635345.86124	1.4674911303120974e+24	22.79634700254745	2.8934462000972663	1.293857439413008	0.9979271102903116
19666.48105098255	1.2401861431647456e-06	77415023074.64833	1.4674751173309806e+24	22.79616648031753	2.8934233212874	1.29385309430569	0.997927114881354
20158.143077257115	1.3355383328392164e-06	77414395309.03052	1.467458699168249e+24	22.795981389714424	2.893399863496251	1.2938486392034914	0.9979271195886225
20649.80510353168	1.435656341272782e-06	77413752049.46844	1.467441875839673e+24	22.795791730874214	2.8933758267410417	1.2938440741070085	0.9979271244121164
21141.467129806242	1.5406563268092647e-06	77413093296.4323	1.4674246473614119e+24	22.79559750393552	2.893351211039326	1.2938393990168333	0.9979271293518348
21633.129156080806	1.6506544419283898e-06	77412419050.40605	1.4674070137500138e+24	22.795398709041205	2.8933260164091825	1.2938346139335928	0.9979271344077768
22124.79118235537	1.7657668331063208e-06	77411729311.88202	1.4673889750224157e+24	22.795195346336694	2.893300242869022	1.2938297188579106	0.9979271395799416
22616.453208629933	1.8861096406762053e-06	77411024081.36687	1.4673705311959433e+24	22.79498741597139	2.8932738904377584	1.2938247137904395	0.9979271448683281
23108.115234904497	2.0117989986887296e-06	77410303359.37578	1.4673516822883116e+24	22.79477491809741	2.8932469591346424	1.2938195987318313	0.9979271502729353
23599.77726117906	2.1429510347726902e-06	77409567146.43794	1.4673324283176238e+24	22.794557852870973	2.89321944897945	1.2938143736827707	0.9979271557937621
24091.439287453624	2.27968186999557e-06	77408815443.09161	1.4673127693023725e+24	22.79433622045088	2.8931913599922816	1.293809038643939	0.9979271614308073
24583.101313728188	2.4221076187241344e-06	77408048249.88806	1.467292705261439e+24	22.794110020999877	2.8931626921937386	1.2938035936160452	0.9979271671840698
25074.76334000275	2.5703443884850317e-06	77407265567.38931	1.4672722362140926e+24	22.793879254683866	2.893133445604823	1.2937980385998098	0.9979271730535483
25566.425366277315	2.7245082798254124e-06	77406467396.16794	1.4672513621799924e+24	22.793643921671787	2.8931036202469196	1.293792373595959	0.9979271790392414
26058.08739255188	2.884715386173557e-06	77405653736.80931	1.4672300831791855e+24	22.793404022136357	2.893073216141889	1.2937865986052448	0.997927185141148
26549.749418826443	3.0510817936995194e-06	77404824589.90869	1.4672083992321073e+24	22.79315955625334	2.8930422333119785	1.2937807136284256	0.9979271913592666
27041.411445101006	3.2237235811757848e-06	77403979956.07367	1.467186310359582e+24	22.792910524202128	2.893010671779902	1.2937747186662818	0.9979271976935956
27533.07347137557	3.402756819837934e-06	77403119835.92319	1.4671638165828234e+24	22.79265692616528	2.892978531568764	1.2937686137196045	0.9979272041441336
28024.735497650134	3.588297573245332e-06	77402244230.08624	1.4671409179234324e+24	22.7923987623286	2.892945812702082	1.2937623987891955	0.9979272107108791
28516.397523924697	3.7804618971418223e-06	77401353139.20557	1.4671176144033988e+24	22.792136032881544	2.8929125152038426	1.2937560738758795	0.9979272173938304
29008.05955019926	3.97936583931644e-06	77400446563.93288	1.467093906045101e+24	22.791868738016724	2.8928786390984227	1.293749638980491	0.9979272241929859
29499.721576473825	4.185125439464138e-06	77399524504.93198	1.4670697928713055e+24	22.79159687792984	2.892844184410597	1.2937430941038726	0.9979272311083438
29991.38360274839	4.397856729046522e-06	77398586962.87857	1.4670452749051674e+24	22.79132045282046	2.892809151165626	1.2937364392468942	0.9979272381399025
30483.045629022952	4.6176757311526176e-06	77397633938.45901	1.46702035217023e+24	22.79103946289111	2.8927735393891454	1.293729674410431	0.99792724528766
30974.707655297516	4.844698460359633e-06	77396665432.37167	1.466995024690425e+24	22.79075390834795	2.892737349107255	1.2937227995953793	0.9979272525516145
31466.36968157208	5.079040922593748e-06	77395681445.32509	1.466969292490072e+24	22.790463789400025	2.8927005803464123	1.2937158148026395	0.9979272599317642
31958.031707846643	5.32081911499092e-06	77394681978.04094	1.4669431555938786e+24	22.79016910626041	2.8926632331335873	1.2937087200331423	0.997927267428107
32449.693734121207	5.570149025757698e-06	77393667031.24985	1.4669166140269412e+24	22.7898698591448	2.8926253074960893	1.2937015152878162	0.9979272750406408
32941.355760395774	5.827146634032061e-06	77392636605.69588	1.4668896678147438e+24	22.78956604827259	2.892586803461685	1.2936942005676124	0.9979272827693637
33433.01778667034	6.091927909744267e-06	77391590702.13373	1.4668623169831587e+24	22.789257673866718	2.8925477210585955	1.2936867758735013	0.9979272906142735
33924.6798129449	6.364608813477727e-06	77390529321.3285	1.4668345615584457e+24	22.78894473615294	2.892508060315398	1.2936792412064562	0.9979272985753681
34416.341839219465	6.645305296329887e-06	77389452464.05827	1.466806401567253e+24	22.788627235360966	2.892467821261166	1.2936715965674779	0.9979273066526451
34908.00386549403	6.934133299773128e-06	77388360131.11078	1.4667778370366163e+24	22.7883051717232	2.892427003925322	1.2936638419575681	0.9979273148461023
35399.66589176859	7.231208755515692e-06	77387252323.28629	1.4667488679939592e+24	22.787978545475863	2.892385608337771	1.2936559773777532	0.9979273231557374
35891.32791804316	7.5366475853626225e-06	77386129041.39635	1.466719494467094e+24	22.787647356858493	2.8923436345288236	1.2936480028290733	0.997927331581548
36382.98994431772	7.850565701076716e-06	77384990286.26273	1.466689716484219e+24	22.78731160611368	2.8923010825291975	1.2936399183125769	0.9979273401235316
36874.651970592284	8.173079004239492e-06	77383836058.71983	1.4666595340739213e+24	22.786971293487518	2.8922579523700365	1.2936317238293311	0.9979273487816858
37366.31399686685	8.504303386112206e-06	77382666359.61194	1.466628947265176e+24	22.786626419229442	2.8922142440829197	1.2936234193804166	0.997927357556008
37857.97602314141	8.844354727496838e-06	77381481189.79607	1.4665979560873446e+24	22.78627698359221	2.892169957699838	1.293615004966929	0.9979273664464956
38349.638049415975	9.193348898597142e-06	77380280550.14044	1.4665665605701766e+24	22.78592298683211	2.892125093253236	1.2936064805899827	0.997927375453146
38841.30007569054	9.551401758879692e-06	77379064441.52301	1.4665347607438093e+24	22.785564429208367	2.8920796507759245	1.2935978462506967	0.9979273845759565
39332.9621019651	9.918629156934949e-06	77377832864.83463	1.4665025566387672e+24	22.785201310983865	2.89203363030118	1.2935891019502126	0.9979273938149245
39824.624128239666	1.0295146930338356e-05	77376585820.9773	1.4664699482859623e+24	22.78483363242475	2.8919870318626955	1.2935802476896847	0.9979274031700468
40316.28615451423	1.0681070905511451e-05	77375323310.8633	1.4664369357166935e+24	22.784461393800374	2.89193985549456	1.2935712834702784	0.9979274126413209
40807.94818078879	1.1076516897582991e-05	77374045335.41708	1.4664035189626475e+24	22.784084595383543	2.8918921012313112	1.2935622092931767	0.9979274222287438
41299.61020706336	1.1481600710250108e-05	77372751895.57484	1.4663696980558972e+24	22.783703237450535	2.89184376910792	1.2935530251595797	0.9979274319323124
