r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
256.0550427970473	1.3659607160255583e-10	3863530840838.615	2.8729848333536805e+26	1133.884220219742	144.12389739524576	5.875618121105039	0.9976698765382953
512.1100855940946	1.0927680078589643e-09	3863526708240.683	2.8729807156363852e+26	1133.8830051249286	144.12374336618987	5.875615846360897	0.9976698765382953
768.1651283911419	3.688088127858215e-09	3863519820589.503	2.872973852789603e+26	1133.8809799704584	144.12348665154573	5.875612055121891	0.9976698765382953
1024.2201711881892	8.742121756972805e-09	3863510177903.7607	2.8729642448368878e+26	1133.8781447618244	144.12312725200837	5.875606747390179	0.9976698765382953
1280.2752139852364	1.7074423700824083e-08	3863497780209.4097	2.872951891811099e+26	1133.8744995066752	144.12266516854518	5.875599923168706	0.9976698765382953
1536.3302567822836	2.9504534738820963e-08	3863482627539.8306	2.872936793754464e+26	1133.8700442148363	144.12210040239913	5.875591582461239	0.9976698765382953
1792.3852995793309	4.6851978117782666e-08	3863464719935.751	2.8729189507185885e+26	1133.8647788983026	144.12143295508736	5.875581725272359	0.9976698765382953
2048.4403423763783	6.993625604568012e-08	3863444057445.3716	2.872898362764459e+26	1133.8587035712678	144.12066282840541	5.875570351607511	0.9976698765382953
2304.495385173426	9.957684618551863e-08	3863420640124.335	2.8728750299624413e+26	1133.8518182501127	144.11979002442501	5.875557461472986	0.9976698765382953
2560.5504279704733	1.3659319814938605e-07	3863394468035.5825	2.8728489523922834e+26	1133.8441229533753	144.11881454549123	5.875543054875862	0.9976698765382953
2816.6054707675207	1.818047299926902e-07	3863365541249.561	2.872820130143112e+26	1133.8356177017974	144.11773639422762	5.875527131824098	0.9976698765382953
3072.660513564568	2.360308247086065e-07	3863333859844.109	2.872788563313434e+26	1133.8263025182964	144.116555573533	5.87550969232647	0.9976698765382953
3328.7155563616157	3.0009082672276365e-07	3863299423904.443	2.872754252011135e+26	1133.8161774279718	144.11527208658262	5.8754907363925994	0.9976698765382953
3584.770599158663	3.748040383881888e-07	3863262233523.251	2.8727171963534774e+26	1133.8052424581097	144.11388593682724	5.8754702640329395	0.9976698765382953
3840.8256419557106	4.6098971648053283e-07	3863222288800.5806	2.8726773964671036e+26	1133.7934976381728	144.1123971279941	5.875448275258782	0.9976698765382953
4096.880684752758	5.594670686936053e-07	3863179589843.857	2.8726348524880297e+26	1133.780942999795	144.1108056640845	5.875424770082231	0.9976698765382953
4352.935727549805	6.710552501352392e-07	3863134136768.0034	2.8725895645616498e+26	1133.7675785768172	144.109111549379	5.875399748516268	0.9976698765382953
4608.9907703468525	7.965733598235075e-07	3863085929695.3057	2.8725415328427316e+26	1133.7534044052416	144.1073147884312	5.875373210574682	0.9976698765382953
4865.0458131439	9.368404371833183e-07	3863034968755.437	2.8724907574954165e+26	1133.738420523257	144.1054153860721	5.875345156272103	0.9976698765382953
5121.100855940947	1.0926754585434094e-06	3862981254085.492	2.8724372386932184e+26	1133.722626971231	144.10341334740784	5.875315585623998	0.9976698765382953
5377.155898737995	1.2648973336337716e-06	3862924785829.9854	2.8723809766190233e+26	1133.706023791716	144.10130867782058	5.875284498646669	0.9976698765382953
5633.210941535042	1.4543249020835125e-06	3862865564140.835	2.8723219714650865e+26	1133.688611029449	144.09910138296922	5.8752518953572705	0.9976698765382953
5889.26598433209	1.6617769299191993e-06	3862803589177.3623	2.8722602234330327e+26	1133.6703887313379	144.09679146878725	5.87521777577377	0.9976698765382953
6145.321027129137	1.8880721060636907e-06	3862738861106.2417	2.872195732733854e+26	1133.6513569464666	144.09437894148343	5.875182139914966	0.9976698765382953
6401.376069926185	2.1340290388354916e-06	3862671380101.63	2.872128499587909e+26	1133.6315157261129	144.09186380754377	5.875144987800519	0.9976698765382953
6657.431112723232	2.400466252448648e-06	3862601146345.033	2.8720585242249207e+26	1133.6108651237305	144.0892460737295	5.875106319450915	0.9976698765382953
6913.48615552028	2.6882021835132045e-06	3862528160025.3604	2.8719858068839756e+26	1133.5894051949392	144.08652574707642	5.87506613488746	0.9976698765382953
7169.541198317327	2.9980551775362588e-06	3862452421338.9805	2.8719103478135208e+26	1133.567135997562	144.08370283489836	5.875024434132329	0.9976698765382953
7425.596241114375	3.3308434854236194e-06	3862373930489.5645	2.8718321472713645e+26	1133.544057591571	144.0807773447811	5.874981217208487	0.9976698765382953
7681.651283911422	3.6873852599821047e-06	3862292687688.244	2.8717512055246727e+26	1133.5201700391378	144.0777492845891	5.8749364841397735	0.9976698765382953
7937.7063267084695	4.068498552422503e-06	3862208693153.53	2.8716675228499677e+26	1133.4954734046048	144.07461866246086	5.874890234950845	0.9976698765382953
8193.761369505517	4.475001308863213e-06	3862121947111.342	2.8715810995331264e+26	1133.46996775449	144.0713854868105	5.874842469667198	0.9976698765382953
8449.816412302564	4.907711366834587e-06	3862032449794.978	2.8714919358693788e+26	1133.443653157503	144.06804976632884	5.87479318831518	0.9976698765382953
8705.87145509961	5.367446451784017e-06	3861940201445.097	2.8714000321633053e+26	1133.4165296845022	144.06461150997904	5.874742390921934	0.9976698765382953
8961.926497896657	5.855024173581754e-06	3861845202309.8105	2.871305388728834e+26	1133.3885974085406	144.06107072700163	5.8746900775154645	0.9976698765382953
9217.981540693703	6.37126202302753e-06	3861747452644.5884	2.871208005889242e+26	1133.3598564048455	144.0574274269123	5.874636248124613	0.9976698765382953
9474.03658349075	6.91697736835795e-06	3861646952712.288	2.871107883977148e+26	1133.3303067508243	144.05368161950204	5.874580902779057	0.9976698765382953
9730.091626287796	7.492987451754741e-06	3861543702783.17	2.871005023334516e+26	1133.299948526054	144.04983331483675	5.874524041509306	0.9976698765382953
9986.146669084843	8.10010938585382e-06	3861437703134.882	2.8708994243126466e+26	1133.268781812285	144.04588252325738	5.874465664346702	0.9976698765382953
10242.20171188189	8.739160150255242e-06	3861328954052.4194	2.8707910872721808e+26	1133.2368066934412	144.04182925537927	5.874405771323418	0.9976698765382953
10498.256754678936	9.410956588034067e-06	3861217455828.149	2.8706800125830936e+26	1133.2040232556194	144.03767352209266	5.874344362472455	0.9976698765382953
10754.311797475983	1.0116315402252085e-05	3861103208761.9126	2.8705662006246926e+26	1133.1704315870977	144.0334153345644	5.874281437827677	0.9976698765382953
11010.366840273029	1.0856053152470551e-05	3860986213160.8203	2.8704496517856158e+26	1133.1360317783165	144.0290547042342	5.874216997423751	0.9976698765382953
11266.421883070076	1.163098625126384e-05	3860866469339.4697	2.870330366463829e+26	1133.100823921907	144.02459164281905	5.874151041296219	0.9976698765382953
11522.476925867122	1.24419309607341e-05	3860743977619.6963	2.8702083450666236e+26	1133.064808112643	144.02002616230695	5.874083569481401	0.9976698765382953
11778.531968664169	1.328970338902692e-05	3860618738330.848	2.870083588010612e+26	1133.0279844474958	144.01535827496411	5.874014582016503	0.9976698765382953
12034.587011461215	1.4175119486848037e-05	3860490751809.5557	2.869956095721727e+26	1132.9903530255915	144.01058799332887	5.87394407893953	0.9976698765382953
12290.642054258262	1.5098995043981083e-05	3860360018399.867	2.8698258686352182e+26	1132.9519139482404	144.00571533021605	5.873872060289354	0.9976698765382953
12546.697097055308	1.6062145685806432e-05	3860226538453.1826	2.8696929071956478e+26	1132.912667318915	144.00074029871413	5.873798526105662	0.9976698765382953
12802.752139852355	1.7065386869821138e-05	3860090312328.226	2.8695572118568906e+26	1132.8726132432414	143.9956629121838	5.8737234764289505	0.9976698765382953
13058.807182649402	1.8109533882160024e-05	3859951340391.1494	2.869418783082127e+26	1132.831751829043	143.9904831842637	5.873646911300599	0.9976698765382953
13314.862225446448	1.9195401834117872e-05	3859809623015.4688	2.8692776213438446e+26	1132.790083186299	143.9852011288654	5.873568830762804	0.9976698765382953
13570.917268243495	2.0323805658672864e-05	3859665160582.0166	2.8691337271238303e+26	1132.7476074271453	143.97981676017324	5.873489234858574	0.9976698765382953
13826.972311040541	2.1495560107011136e-05	3859517953478.952	2.868987100913171e+26	1132.70432466589	143.97433009264557	5.873408123631754	0.9976698765382953
14083.027353837588	2.2711479745052617e-05	3859368002101.9385	2.8688377432122478e+26	1132.6602350190287	143.9687411410187	5.873325497127078	0.9976698765382953
14339.082396634634	2.3972378949978087e-05	3859215306853.82	2.868685654530734e+26	1132.6153386051872	143.96304992029752	5.873241355390035	0.9976698765382953
14595.13743943168	2.5279071906757502e-05	3859059868144.89	2.868530835387592e+26	1132.5696355451832	143.95725644576436	5.873155698467	0.9976698765382953
14851.192482228727	2.6632372604679612e-05	3858901686392.812	2.868373286311067e+26	1132.523125961991	143.95136073297425	5.873068526405172	0.9976698765382953
15107.247525025774	2.8033094833882874e-05	3858740762022.488	2.868213007838688e+26	1132.4758099807357	143.9453627977548	5.872979839252557	0.9976698765382953
15363.30256782282	2.948205218188778e-05	3858577095466.263	2.8680500005172595e+26	1132.4276877287243	143.939262656209	5.872889637058028	0.9976698765382953
15619.357610619867	3.0980058030130416e-05	3858410687163.814	2.8678842649028625e+26	1132.3787593354139	143.93306032471207	5.8727979198712745	0.9976698765382953
15875.412653416914	3.25279255504975e-05	3858241537562.0977	2.8677158015608472e+26	1132.3290249324282	143.9267558199132	5.87270468774282	0.9976698765382953
16131.46769621396	3.412646770186284e-05	3858069647115.4927	2.867544611065831e+26	1132.2784846535549	143.92034915873563	5.872609940724034	0.9976698765382953
16387.52273901101	3.577649722662513e-05	3857895016285.6206	2.8673706940016937e+26	1132.227138634722	143.9138403583729	5.872513678867081	0.9976698765382953
