r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
256.0550427970473	1.3659571642888566e-10	3863520794982.885	2.8729848333536805e+26	1133.881266468286	144.12352296886814	5.875612591467432	0.9915249260731577
512.1100855940946	1.0927651664720647e-09	3863516662402.935	2.872980715657763e+26	1133.880051378769	144.12336894048246	5.875610316727279	0.9915249286458842
768.1651283911419	3.6880785381944244e-09	3863509774781.8164	2.872973852846611e+26	1133.878026233143	144.12311222695763	5.875606525494953	0.9915249332301425
1024.2201711881892	8.742099025974838e-09	3863500132138.103	2.8729642449437782e+26	1133.8751910368837	144.12275282898634	5.875601217772581	0.9915249398243647
1280.2752139852364	1.707437930448686e-08	3863487734497.764	2.8729518919821227e+26	1133.8715457976327	144.12229074753543	5.875594393563095	0.9915249484269832
1536.3302567822836	2.9504458022252748e-08	3863472581894.227	2.8729367940038723e+26	1133.8670905252318	144.1217259838494	5.875586052870291	0.991524959036431
1792.3852995793309	4.6851856295281617e-08	3863454674368.204	2.8729189510606325e+26	1133.8618252316755	144.1210585394456	5.875576195698749	0.9915249716511415
2048.4403423763783	6.993607420082566e-08	3863434011967.895	2.872898363213389e+26	1133.8557499311555	144.12028841611917	5.87556482205391	0.9915249862695487
2304.495385173426	9.957658727127881e-08	3863410594748.895	2.872875030532508e+26	1133.8488646400313	144.11941561593957	5.875551931942029	0.9915250028900868
2560.5504279704733	1.365928429882397e-07	3863384422774.2407	2.8728489530977365e+26	1133.8411693768783	144.11844014125614	5.875537525370253	0.9915250215111912
2816.6054707675207	1.8180425727676424e-07	3863355496114.283	2.8728201309982006e+26	1133.8326641624099	144.11736199468902	5.875521602346484	0.9915250421312968
3072.660513564568	2.360302109998289e-07	3863323814846.9385	2.8727885643324057e+26	1133.823349019562	144.11618117913943	5.875504162879538	0.99152506474884
3328.7155563616157	3.0009004645303186e-07	3863289379057.3613	2.872754253208237e+26	1133.8132239734148	144.11489769778004	5.875485206978996	0.9915250893622569
3584.770599158663	3.7480306385955245e-07	3863252188838.269	2.872717197742957e+26	1133.8022890512661	144.11351155406336	5.875464734655339	0.9915251159699847
3840.8256419557106	4.609885178653929e-07	3863212244289.695	2.872677398063206e+26	1133.7905442825768	144.11202275171598	5.875442745919849	0.9915251445704607
4096.880684752758	5.594656140349286e-07	3863169545519.092	2.872634854305e+26	1133.777989698983	144.1104312947397	5.875419240784638	0.9915251751621229
4352.935727549805	6.710535053467865e-07	3863124092641.355	2.8725895666137312e+26	1133.7646253343169	144.10873718741408	5.875394219262674	0.9915252077434097
4608.9907703468525	7.965712886900784e-07	3863075885778.7666	2.872541535144167e+26	1133.7504512245932	144.1069404342943	5.8753676813677655	0.99152524231276
4865.0458131439	9.36838001361011e-07	3863024925061.016	2.8724907600604476e+26	1133.7354674079884	144.10504104020958	5.875339627114523	0.9915252788686132
5121.100855940947	1.0926726175598964e-06	3862971210625.2285	2.8724372415360858e+26	1133.7196739248866	144.10303901026813	5.87531005651844	0.9915253174094093
5377.155898737995	1.2648940448885885e-06	3862914742615.8706	2.872380979753966e+26	1133.7030708178254	144.10093434985055	5.875278969595799	0.9915253579335889
5633.210941535042	1.454321120848365e-06	3862855521184.8438	2.872321974906342e+26	1133.6856581315337	144.09872706461465	5.875246366363735	0.9915254004395926
5889.26598433209	1.6617726093382842e-06	3862793546491.5156	2.8722602271948375e+26	1133.6674359129436	144.09641716049669	5.87521224684026	0.9915254449258619
6145.321027129137	1.8880671971540305e-06	3862728818702.544	2.872195736830443e+26	1133.6484042111206	144.09400464370333	5.875176611044141	0.991525491390839
6401.376069926185	2.134023490487288e-06	3862661337992.0684	2.872128504033516e+26	1133.6285630773525	144.09148952072158	5.875139458995054	0.991525539832966
6657.431112723232	2.4004600114256464e-06	3862591104541.643	2.8720585290337767e+26	1133.6079125650897	144.08887179831294	5.8751007907134865	0.991525590250686
6913.48615552028	2.688195194453078e-06	3862518118540.1265	2.8719858120703104e+26	1133.5864527299468	144.08615148351177	5.875060606220727	0.9915256426424424
7169.541198317327	2.9980473829510033e-06	3862442380183.9043	2.871910353391563e+26	1133.5641836297514	144.08332858363286	5.875018905538967	0.991525697006679
7425.596241114375	3.330834825699966e-06	3862363889676.6445	2.871832153255341e+26	1133.5411053244702	144.08040310626149	5.87497568869116	0.9915257533418403
7681.651283911422	3.6873756733819515e-06	3862282647229.4946	2.8717512119288088e+26	1133.5172178762898	144.0773750592635	5.8749309557011715	0.9915258116463713
7937.7063267084695	4.068487975083353e-06	3862198653060.932	2.8716675296884858e+26	1133.4925213495337	144.0742444507755	5.874884706593626	0.9915258719187173
8193.761369505517	4.474989674798637e-06	3862111907396.892	2.8715811068202476e+26	1133.4670158107333	144.0710112892129	5.874836941394041	0.9915259341573244
8449.816412302564	4.907698607934694e-06	3862022410470.671	2.8714919436193216e+26	1133.4407013285831	144.0676755832648	5.874787660128743	0.9915259983606387
8705.87145509961	5.3674324978159385e-06	3861930162522.9565	2.871400040390286e+26	1133.4135779739547	144.06423734189613	5.874736862824897	0.9915260645271073
8961.926497896657	5.85500895219016e-06	3861835163801.8135	2.8713053974470677e+26	1133.3856458198975	144.06069657434693	5.874684549510502	0.9915261326551776
9217.981540693703	6.371245459735136e-06	3861737414562.7246	2.8712080151129404e+26	1133.3569049416406	144.05705329013264	5.874630720214402	0.9915262027432976
9474.03658349075	6.9169593865660635e-06	3861636915068.5957	2.8711078937205216e+26	1133.327355416594	144.0533074990454	5.874575374966285	0.9915262747899155
9730.091626287796	7.492967972743799e-06	3861533665589.6045	2.8710050336117716e+26	1133.2969973243164	144.04945921114827	5.874518513796623	0.9915263487934804
9986.146669084843	8.100088328783958e-06	3861427666403.4595	2.8708994351379897e+26	1133.2658307465804	144.04550843678481	5.874460136736798	0.9915264247524416
10242.20171188189	8.739137432166886e-06	3861318917795.0947	2.8707910986598138e+26	1133.2338557672915	144.04145518656858	5.874400243818953	0.991526502665249
10498.256754678936	9.410932123848501e-06	3861207420056.9683	2.8706800245472163e+26	1133.201072472563	144.03729947139183	5.8743388350761245	0.9915265825303531
10754.311797475983	1.0116289104772097e-05	3861093173488.825	2.8705662131795026e+26	1133.1674809506567	144.03304130241915	5.87427591054214	0.9915266643462046
11010.366840273029	1.0856024932381039e-05	3860976178397.869	2.8704496649453077e+26	1133.1330812920348	144.02868069109294	5.874211470251711	0.9915267481112551
11266.421883070076	1.1630956017132446e-05	3860856435098.5703	2.870330380242595e+26	1133.097873589293	144.02421764912572	5.874145514240315	0.9915268338239565
11522.476925867122	1.2441898619011883e-05	3860733943912.9346	2.8702083594786523e+26	1133.0618579372458	144.01965218851097	5.874078042544348	0.991526921482761
11778.531968664169	1.3289668844049021e-05	3860608705170.1367	2.87008360307009e+26	1133.0250344328317	144.0149843215102	5.874009055200951	0.9915270110861217
12034.587011461215	1.4175082640834362e-05	3860480719206.93	2.869956111442837e+26	1132.9874031752006	144.01021406066516	5.873938552248185	0.9915271026324919
12290.642054258262	1.509895579703701e-05	3860349986367.2812	2.8698258850321406e+26	1132.9489642656426	144.00534141878822	5.873866533724877	0.9915271961203256
12546.697097055308	1.6062103935923527e-05	3860216507002.6226	2.8696929242825595e+26	1132.909717807638	144.0003664089684	5.873792999670732	0.991527291548077
12802.752139852355	1.706534251287789e-05	3860080281471.6904	2.869557229647965e+26	1132.8696639068196	143.99528904456758	5.87371795012626	0.9915273889142011
13058.807182649402	1.8109486811922586e-05	3859941310140.6343	2.8694188015915353e+26	1132.828802670998	143.99010933922287	5.873641385132823	0.9915274882171533
13314.862225446448	1.919535194224084e-05	3859799593382.9375	2.8692776405857537e+26	1132.7871342101578	143.98482730684614	5.873563304732618	0.9915275894553895
13570.917268243495	2.032375283470003e-05	3859655131579.4614	2.869133747112405e+26	1132.7446586364413	143.97944296162254	5.873483708968672	0.9915276926273661
13826.972311040541	2.1495504238376303e-05	3859507925118.3965	2.8689871216625718e+26	1132.701376064154	143.97395631801072	5.873402597884829	0.9915277977315399
14083.027353837588	2.27114207170804e-05	3859357974395.306	2.8688377647366317e+26	1132.6572866097758	143.96836739074428	5.873319971525791	0.9915279047663683
14339.082396634634	2.3972316645884724e-05	3859205279813.097	2.8686856768442547e+26	1132.6123903919492	143.96267619483055	5.87323582993708	0.9915280137303093
14595.13743943168	2.5279006207651716e-05	3859049841782.0923	2.8685308585043985e+26	1132.56668753149	143.95688274555147	5.87315017316507	0.9915281246218212
14851.192482228727	2.663230338956345e-05	3858891660719.8735	2.8683733102453064e+26	1132.5201781513606	143.95098705846112	5.8730630012569405	0.9915282374393628
15107.247525025774	2.80330219796526e-05	3858730737051.4043	2.8682130326045022e+26	1132.4728623766941	143.94498914938717	5.872974314260708	0.9915283521813936
15363.30256782282	2.9481975563334706e-05	3858567071209.028	2.8680500261287885e+26	1132.4247403348038	143.9388890344342	5.872884112225265	0.9915284688463735
15619.357610619867	3.0979977519941846e-05	3858400663632.3857	2.867884291374241e+26	1132.3758121551361	143.93268672997576	5.8727923952002765	0.9915285874327626
15875.412653416914	3.252784101925766e-05	3858231514768.464	2.8677158289062058e+26	1132.3260779693182	143.92638225266163	5.87269916323628	0.9915287079390223
16131.46769621396	3.412637901805376e-05	3858059625071.576	2.867544639299297e+26	1132.2755379111252	143.9199756194131	5.872604416384618	0.9915288303636134
16387.52273901101	3.577640425662763e-05	3857884995003.4517	2.8673707231373898e+26	1132.2241921165096	143.91346684742723	5.872508154697504	0.9915289547049981
16643.577781808057	3.74787292553419e-05	3857707625033.048	2.86719408101362e+26	1132.1720407235691	143.906855954172	5.872410378227955	0.9915290809616388
16899.632824605105	3.923416631116519e-05	3857527515636.736	2.8670147135303784e+26	1132.1190838725695	143.90014295738993	5.8723110870298365	0.9915292091319983
17155.687867402154	4.104352749421433e-05	3857344667298.14	2.8668326212993053e+26	1132.0653217059182	143.89332787509414	5.872210281157818	0.9915293392145398
17411.742910199202	4.2907624644298296e-05	3857159080508.263	2.8666478049412892e+26	1132.0107543681943	143.88641072557297	5.872107960667433	0.9915294712077274
17667.79795299625	4.482726936746346e-05	3856970755765.386	2.8664602650864617e+26	1131.9553820061267	143.8793915273861	5.872004125615029	0.9915296051100253
17923.8529957933	4.680327303254051e-05	3856779693575.164	2.866270002374192e+26	1131.8992047686017	143.87227029936682	5.8718987760577965	0.9915297409198985
18179.908038590347	4.883644676769311e-05	3856585894450.542	2.8660770174530843e+26	1131.8422228066656	143.86504706062058	5.871791912053758	0.9915298786358123
