r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
96.23506263980877	2.8782590484077925e-10	153347271304163.03	3.8311868495573085e+28	44304.59749346371	5686.684538967081	21.097636446440156	0.9932215445949271
192.47012527961755	2.3026052321013297e-09	153346994822829.2	3.8311776149984727e+28	44304.51742603211	5686.674315062816	21.09762343431265	0.9932215445949271
288.7051879194263	7.771278811331316e-09	153346534021967.94	3.8311622241250095e+28	44304.38398070797	5686.657275272625	21.097601747445452	0.9932215445949271
384.9402505592351	1.8420762632087362e-08	153345888903675.47	3.8311406770256606e+28	44304.197158099305	5686.633419673845	21.097571385858995	0.9932215445949271
481.1753131990439	3.597793532068978e-08	153345059470875.22	3.8311129738242182e+28	44303.95695905433	5686.602748374318	21.097532349581368	0.9932215445949271
577.4103758388527	6.216962568643394e-08	153344045727322.6	3.8310791146797725e+28	44303.66338466264	5686.565261512612	21.097484638648563	0.9932215445949271
673.6454384786615	9.872260026838968e-08	153342847677606.88	3.8310390997867425e+28	44303.316436255955	5686.520959258076	21.097428253104578	0.9932215445949271
769.8805011184703	1.4736355088290593e-07	153341465327151.3	3.830992929374884e+28	44302.91611540744	5686.469841810756	21.097363193001275	0.9932215445949271
866.1155637582791	2.098190821719619e-07	153339898682214.22	3.830940603709291e+28	44302.46242393316	5686.411909401592	21.097289458398656	0.9932215445949271
962.3506263980879	2.8781569915250453e-07	153338147749888.88	3.830882123090391e+28	44301.95536389071	5686.347162292257	21.097207049364656	0.9932215445949271
1058.5856890378966	3.8307979476691264e-07	153336212538099.22	3.830817487853945e+28	44301.394937579535	5686.275600775143	21.097115965975124	0.9932215445949271
1154.8207516777054	4.973376374347314e-07	153334093055605.94	3.830746698371044e+28	44300.781147541216	5686.197225173453	21.09701620831396	0.9932215445949271
1251.0558143175142	6.323153586058137e-07	153331789312003.9	3.830669755048101e+28	44300.11399655952	5686.1120358412	21.096907776473092	0.9932215445949271
1347.290876957323	7.897389403150127e-07	153329301317720.94	3.830586658326852e+28	44299.39348766	5686.020033163122	21.096790670552384	0.9932215445949271
1443.5259395971318	9.713342027385654e-07	153326629084016.94	3.830497408684348e+28	44298.619624109655	5685.921217554665	21.096664890659632	0.9932215445949271
1539.7610022369406	1.1788267917523066e-06	153323772622989.47	3.8304020066329505e+28	44297.79240941828	5685.815589462154	21.09653043691075	0.9932215445949271
1635.9960648767494	1.4139421664918572e-06	153320731947567.6	3.8303004527203246e+28	44296.91184733697	5685.703149362602	21.096387309429577	0.9932215445949271
1732.2311275165582	1.678405586914925e-06	153317507071513.25	3.830192747529435e+28	44295.97794185867	5685.5838977637795	21.096235508347934	0.9932215445949271
1828.466190156367	1.9739421013658543e-06	153314098009421.56	3.8300788916785377e+28	44294.99069721798	5685.457835204169	21.096075033805583	0.9932215445949271
1924.7012527961758	2.3022765341425774e-06	153310504776721.62	3.8299588858211745e+28	44293.95011789131	5685.324962253029	21.09590588595033	0.9932215445949271
2020.9363154359846	2.6651334730660977e-06	153306727389676.56	3.829832730646165e+28	44292.8562085971	5685.185279510379	21.095728064937987	0.9932215445949271
2117.171378075793	3.0642372570526462e-06	153302765865380.9	3.8297004268775983e+28	44291.70897429532	5685.03878760696	21.095541570932344	0.9932215445949271
2213.406440715602	3.501311963688659e-06	153298620221762.2	3.829561975274826e+28	44290.50842018717	5684.88548720418	21.095346404105094	0.9932215445949271
2309.641503355411	3.978081396808705e-06	153294290477579.6	3.829417376632454e+28	44289.25455171559	5684.725378994208	21.095142564635985	0.9932215445949271
2405.8765659952196	4.496269074076512e-06	153289776652427.66	3.8292666317803306e+28	44287.947374565265	5684.558463699923	21.09493005271273	0.9932215445949271
2502.1116286350284	5.0575982145692385e-06	153285078766730.94	3.829109741583542e+28	44286.58689466226	5684.384742074932	21.094708868531058	0.9932215445949271
2598.346691274837	5.6637917263651e-06	153280196841746.44	3.8289467069424003e+28	44285.17311817403	5684.204214903516	21.09447901229465	0.9932215445949271
2694.581753914646	6.316572194134553e-06	153275130899562.2	3.828777528792431e+28	44283.70605150921	5684.016883000639	21.09424048421516	0.9932215445949271
2790.816816554455	7.017661866735092e-06	153269880963098.22	3.8286022081043672e+28	44282.18570131744	5683.8227472119115	21.09399328451216	0.9932215445949271
2887.0518791942636	7.76878264480987e-06	153264447056109.03	3.8284207458841363e+28	44280.61207449059	5683.621808413753	21.093737413413386	0.9932215445949271
2983.2869418340724	8.571656068390263e-06	153258829203176.3	3.8282331431728477e+28	44278.98517816093	5683.414067513127	21.093472871154397	0.9932215445949271
3079.522004473881	9.428003304502483e-06	153253027429713.25	3.8280394010467844e+28	44277.3050197019	5683.199525447685	21.09319965797875	0.9932215445949271
3175.75706711369	1.033954513477844e-05	153247041761966.8	3.827839520617387e+28	44275.57160672828	5682.978183185793	21.092917774138062	0.9932215445949271
3271.992129753499	1.1308001943070949e-05	153240872227010.44	3.827633503031244e+28	44273.784947095126	5682.750041726333	21.09262721989178	0.9932215445949271
3368.2271923933076	1.2335093703073429e-05	153234518852751.78	3.8274213494700803e+28	44271.94504889949	5682.515102098966	21.0923279955075	0.9932215445949271
3464.4622550331164	1.342253996594425e-05	153227981667925.03	3.8272030611507397e+28	44270.05192047795	5682.273365363844	21.092020101260623	0.9932215445949271
3560.6973176729252	1.4572059847935846e-05	153221260702096.7	3.8269786393251746e+28	44268.1055704092	5682.024832611862	21.091703537434686	0.9932215445949271
3656.932380312734	1.5785372018028754e-05	153214355985661.44	3.8267480852804317e+28	44266.10600751121	5681.769504964397	21.091378304321047	0.9932215445949271
3753.167442952543	1.7064194685570702e-05	153207267549843.78	3.8265114003386367e+28	44264.05324084377	5681.50738357354	21.09104440221919	0.9932215445949271
3849.4025055923516	1.8410245587920905e-05	153199995426696.47	3.82626858585698e+28	44261.94727970624	5681.238469621848	21.09070183143641	0.9932215445949271
3945.6375682321604	1.982524197809966e-05	153192539649102.22	3.8260196432277027e+28	44259.788133638984	5680.962764322549	21.090350592288107	0.9932215445949271
4041.8726308719692	2.1310900612443486e-05	153184900250770.12	3.825764573878078e+28	44257.57581242235	5680.680268919358	21.089990685097558	0.9932215445949271
4138.107693511778	2.2868937738265763e-05	153177077266238.75	3.825503379270398e+28	44255.31032607698	5680.390984686585	21.089622110196036	0.9932215445949271
4234.342756151586	2.4501069081523242e-05	153169070730874.38	3.825236060901958e+28	44252.99168486386	5680.094912929077	21.089244867922805	0.9932215445949271
4330.577818791395	2.62090098344884e-05	153160880680870.2	3.8249626203050377e+28	44250.61989928411	5679.79205498222	21.088858958625107	0.9932215445949271
4426.812881431203	2.7994474643427775e-05	153152507153246.5	3.8246830590468837e+28	44248.194980078195	5679.482412211865	21.08846438265807	0.9932215445949271
4523.047944071011	2.985917759628654e-05	153143950185849.38	3.8243973787296954e+28	44245.71693822673	5679.165986014366	21.0880611403848	0.9932215445949271
4619.28300671082	3.180483221037936e-05	153135209817353.78	3.8241055809906037e+28	44243.18578495076	5678.8427778166615	21.08764923217647	0.9932215445949271
4715.518069350628	3.3833151420087656e-05	153126286087258.6	3.823807667501654e+28	44240.60153171008	5678.512789076073	21.087228658412112	0.9932215445949271
4811.7531319904365	3.594584756456354e-05	153117179035889.0	3.823503639969788e+28	44237.964190204584	5678.176021280429	21.086799419478766	0.9932215445949271
4907.988194630245	3.814463237544035e-05	153107888704395.34	3.8231935001368253e+28	44235.27377237299	5677.832475947955	21.086361515771344	0.9932215445949271
5004.223257270053	4.0431216964550174e-05	153098415134752.38	3.8228772497794406e+28	44232.53029039378	5677.482154627355	21.085914947692793	0.9932215445949271
5100.4583199098615	4.2807311811648284e-05	153088758369761.06	3.8225548907091497e+28	44229.73375668528	5677.1250588978055	21.085459715654064	0.9932215445949271
5196.69338254967	4.527462675214473e-05	153078918453044.34	3.822226424772284e+28	44226.88418390337	5676.761190368752	21.0849958200739	0.9932215445949271
5292.928445189478	4.783487096484322e-05	153068895429050.44	3.821891853849971e+28	44223.98158494446	5676.390550680182	21.084523261379164	0.9932215445949271
5389.163507829287	5.048975295968738e-05	153058689343050.94	3.8215511798581173e+28	44221.02597294301	5676.013141502378	21.084042040004583	0.9932215445949271
5485.398570469095	5.32409805655146e-05	153048300241138.66	3.821204404747382e+28	44218.01736127228	5675.628964535971	21.083552156392813	0.9932215445949271
