r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
976.1985088707837	5.494177412983216e-11	28043643.213776078	3.567050848618556e+23	8.2461799729118	1.0484712194958326	0.8240385816679714	0.9995101592209792
1952.3970177415674	4.3953406008185673e-10	28043625.663139377	3.567047703939302e+23	8.246174804228874	1.0484705635498055	0.8240383414881794	0.9995101592209792
2928.595526612351	1.483426535296064e-09	28043596.412106775	3.567042462814088e+23	8.24616618976571	1.048469470307489	0.8240379411885813	0.9995101592209792
3904.794035483135	3.516267231339944e-09	28043555.460721944	3.567035125253453e+23	8.246154129535261	1.0484679397705243	0.8240373807692769	0.9995101592209792
4880.992544353919	6.867701704123401e-09	28043502.80904596	3.567025691272097e+23	8.246138623555465	1.0484659719411842	0.824036660230397	0.9995101592209792
5857.191053224702	1.1867372208689189e-08	28043438.45715744	3.567014160888911e+23	8.246119671849556	1.0484635668224132	0.8240357795721183	0.9995101592209792
6833.389562095485	1.8844916874019146e-08	28043362.405152425	3.5670005341269816e+23	8.246097274445802	1.048460724417792	0.8240347387946504	0.9995101592209792
7809.588070966269	2.812996887785586e-08	28043274.653143942	3.566984811013593e+23	8.246071431377606	1.0484574447315536	0.8240335378982405	0.9995101592209792
8785.786579837053	4.005215562154272e-08	28043175.201262977	3.566966991580225e+23	8.246042142683548	1.0484537277685861	0.8240321768831762	0.9995101592209792
9761.985088707837	5.494109790488553e-08	28043064.049657945	3.566947075862554e+23	8.24600940840736	1.0484495735344312	0.8240306557497836	0.9995101592209792
10738.183597578622	7.312640910103886e-08	28042941.198494326	3.566925063900455e+23	8.245973228597911	1.0484449820352804	0.8240289744984266	0.9995101592209792
11714.382106449406	9.493769433141973e-08	28042806.647955325	3.566900955737997e+23	8.245933603309195	1.0484399532779762	0.8240271331295068	0.9995101592209792
12690.58061532019	1.207045496406525e-07	28042660.398241397	3.566874751423448e+23	8.245890532600313	1.048434487270006	0.8240251316434622	0.9995101592209792
13666.779124190974	1.5075656117154707e-07	28042502.449570745	3.566846451009271e+23	8.245844016535594	1.0484285840195207	0.8240229700407735	0.9995101592209792
14642.977633061759	1.8542330434011448e-07	28042332.80217863	3.5668160545521237e+23	8.245794055184478	1.04842224353532	0.8240206483219575	0.9995101592209792
15619.176141932543	2.2503434301062214e-07	28042151.45631792	3.566783562112863e+23	8.245740648621425	1.048415465826838	0.8240181664875644	0.9995101592209792
16595.374650803325	2.6991922867069215e-07	28041958.41225906	3.5667489737565396e+23	8.2456837969263	1.0484082509041943	0.8240155245381947	0.9995101592209792
17571.57315967411	3.204074996064464e-07	28041753.670289718	3.566712289552398e+23	8.245623500183836	1.048400598778124	0.8240127224744738	0.9995101592209792
18547.771668544894	3.768286800776991e-07	28041537.230715055	3.566673509573881e+23	8.245559758484099	1.048392509460042	0.8240097602970752	0.9995101592209792
19523.97017741568	4.39512279493204e-07	28041309.09385762	3.566632633898623e+23	8.245492571922126	1.0483839829619874	0.8240066380067022	0.9995101592209792
20500.168686286463	5.087877915859549e-07	28041069.260057483	3.566589662608457e+23	8.245421940598272	1.0483750192966768	0.8240033556041048	0.9995101592209792
21476.367195157247	5.849846935885454e-07	28040817.72967232	3.566544595789407e+23	8.245347864617946	1.048365618477468	0.8239999130900674	0.9995101592209792
22452.56570402803	6.68432445408591e-07	28040554.503076795	3.566497433531693e+23	8.245270344091669	1.0483557805183623	0.8239963104654108	0.9995101592209792
23428.764212898815	7.594604888042134e-07	28040279.580663417	3.5664481759297265e+23	8.245189379135175	1.048345505434026	0.8239925477309984	0.9995101592209792
24404.9627217696	8.583982465595951e-07	28039992.962841634	3.5663968230821145e+23	8.245104969869208	1.048334793239757	0.8239886248877252	0.9995101592209792
25381.161230640384	9.65575121660603e-07	28039694.650039103	3.566343375091655e+23	8.245017116419842	1.0483236439515313	0.8239845419365333	0.9995101592209792
26357.35973951117	1.0813204964704865e-06	28039384.642700102	3.56628783206534e+23	8.24492581891812	1.0483120575859513	0.8239802988783955	0.9995101592209792
27333.558248381953	1.2059637319056517e-06	28039062.94128661	3.566230194114352e+23	8.244831077500288	1.0483000341602824	0.8239758957143257	0.9995101592209792
28309.756757252737	1.3398341666115166e-06	28038729.546278335	3.566170461354067e+23	8.244732892307772	1.0482875736924433	0.8239713324453781	0.9995101592209792
29285.95526612352	1.4832611161384476e-06	28038384.45817209	3.5661086339040515e+23	8.244631263487069	1.0482746762009962	0.8239666090726421	0.9995101592209792
30262.153774994305	1.6365738721177852e-06	28038027.67748205	3.566044711888063e+23	8.244526191189827	1.0482613417051565	0.8239617255972457	0.9995101592209792
31238.35228386509	1.800101701437955e-06	28037659.204739828	3.565978695434047e+23	8.244417675572793	1.0482475702247847	0.8239566820203538	0.9995101592209792
32214.550792735874	1.9741738454206725e-06	28037279.04049504	3.565910584674142e+23	8.244305716798038	1.0482333617804171	0.8239514783431781	0.9995101592209792
33190.74930160666	2.159119518997244e-06	28036887.185313776	3.565840379744674e+23	8.244190315032508	1.0482187163932066	0.8239461145669565	0.9995101592209792
34166.94781047744	2.355267909884965e-06	28036483.639780104	3.56576808078616e+23	8.244071470448397	1.0482036340849723	0.8239405906929703	0.9995101592209792
35143.14631934822	2.5629481777636203e-06	28036068.404495593	3.565693687943302e+23	8.243949183223116	1.048188114878193	0.8239349067225432	0.9995101592209792
36119.344828219	2.782489453452088e-06	28035641.480078712	3.5656172013649925e+23	8.243823453539056	1.0481721587959798	0.8239290626570296	0.9995101592209792
37095.54333708978	3.0142208380850526e-06	28035202.867165983	3.56553862120431e+23	8.243694281583927	1.0481557658621146	0.8239230584978309	0.9995101592209792
38071.74184596056	3.2584714022898246e-06	28034752.566410627	3.565457947618518e+23	8.243561667550281	1.0481389361009987	0.8239168942463733	0.9995101592209792
39047.94035483134	3.5155701853632785e-06	28034290.578484114	3.56537518076907e+23	8.2434256116362	1.0481216695377285	0.8239105699041395	0.9995101592209792
40024.13886370212	3.785846194448905e-06	28033816.904074322	3.565290320821601e+23	8.243286114044523	1.0481039661980054	0.8239040854726334	0.9995101592209792
41000.3373725729	4.069628403713984e-06	28033331.543887462	3.565203367945934e+23	8.243143174983443	1.0480858261082107	0.8238974409534072	0.9995101592209792
41976.535881443684	4.3672457535268805e-06	28032834.49864658	3.565114322316074e+23	8.242996794666198	1.048067249295361	0.8238906363480473	0.9995101592209792
42952.734390314465	4.6790271496344655e-06	28032325.769092422	3.565023184110211e+23	8.24284697331126	1.04804823578714	0.8238836716581837	0.9995101592209792
43928.932899185245	5.005301462339665e-06	28031805.355982684	3.564929953510714e+23	8.242693711142	1.0480287856118513	0.8238765468854732	0.9995101592209792
44905.131408056026	5.346397525679143e-06	28031273.260093004	3.564834630704139e+23	8.242537008387158	1.0480088987984755	0.8238692620316224	0.9995101592209792
45881.32991692681	5.7026441366011175e-06	28030729.482215885	3.5647372158812206e+23	8.24237686528046	1.0479885753766296	0.8238618170983696	0.9995101592209792
46857.52842579759	6.07437005414332e-06	28030174.02316194	3.564637709236876e+23	8.242213282060879	1.0479678153765928	0.8238542120874965	0.9995101592209792
47833.72693466837	6.4619039986110905e-06	28029606.883758266	3.5645361109702e+23	8.242046258972396	1.04794661882928	0.8238464470008182	0.9995101592209792
48809.92544353915	6.865574650755614e-06	28029028.064850036	3.564432421284468e+23	8.241875796264162	1.0479249857662598	0.8238385218401894	0.9995101592209792
49786.12395240993	7.285710650952313e-06	28028437.567299373	3.5643266403871346e+23	8.241701894190438	1.0479029162197495	0.8238304366075025	0.9995101592209792
50762.32246128071	7.722640598379387e-06	28027835.391986195	3.5642187684898294e+23	8.241524553010677	1.0478804102226245	0.8238221913046916	0.9995101592209792
51738.52097015149	8.176693050196504e-06	28027221.539807357	3.564108805808361e+23	8.241343772989367	1.047857467808396	0.8238137859337243	0.9995101592209792
52714.71947902227	8.64819652072364e-06	28026596.011677492	3.563996752562714e+23	8.241159554396209	1.0478340890112376	0.8238052204966112	0.9995101592209792
53690.91798789305	9.137479480620102e-06	28025958.808528233	3.563882608977047e+23	8.240971897505911	1.0478102738659587	0.8237964949953954	0.9995101592209792
54667.11649676383	9.644870356063687e-06	28025309.93130883	3.5637663752796934e+23	8.24078080259842	1.0477860224080298	0.8237876094321639	0.9995101592209792
55643.31500563461	1.0170697527930024e-05	28024649.38098561	3.5636480517031604e+23	8.240586269958667	1.047761334673553	0.8237785638090352	0.9995101592209792
56619.513514505394	1.0715289330972077e-05	28023977.158542763	3.563527638484129e+23	8.240388299876868	1.0477362106993022	0.8237693581281741	0.9995101592209792
57595.712023376174	1.1278974052999821e-05	28023293.264981378	3.5634051358634496e+23	8.240186892648214	1.0477106505226796	0.8237599923917769	0.9995101592209792
58571.910532246955	1.1862079934060096e-05	28022597.701320108	3.563280544086145e+23	8.239982048573113	1.0476846541817508	0.8237504666020824	0.9995101592209792
59548.109041117736	1.246493516561663e-05	28021890.46859485	3.563153863401407e+23	8.239773767957022	1.047658221715219	0.8237407807613647	0.9995101592209792
60524.307549988516	1.3087867889730252e-05	28021171.567858867	3.563025094062596e+23	8.239562051110532	1.0476313531624375	0.8237309348719368	0.9995101592209792
61500.5060588593	1.3731206198239294e-05	28020441.000183035	3.5628942363272414e+23	8.239346898349416	1.0476040485634182	0.8237209289361529	0.9995101592209792
62476.70456773008	1.439527813194016e-05	28019698.76665517	3.5627612904570405e+23	8.239128309994465	1.0475763079588085	0.8237107629564014	0.9995101592209792
63452.90307660086	1.5080411679768096e-05	28018944.868380632	3.562626256717854e+23	8.238906286371611	1.0475481313899049	0.8237004369351095	0.9995101592209792
64429.10158547164	1.5786934777978172e-05	28018179.30648204	3.5624891353797084e+23	8.238680827811901	1.0475195188986568	0.8236899508747433	0.9995101592209792
