r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	4.536817899661179e-12	135924430.34977052	1e+20	0.039191887369117794	0.0050804784623298994	0.04047383213853706	0.999928795728097
5023.77286301916	3.629453799661431e-11	135924390.0537813	9.999995111284507e+19	0.03919187562493918	0.0050804769563697096	0.04047382421576839	0.9999287957361032
7535.659294528739	1.224940298502036e-10	135924322.89382446	9.999986963430418e+19	0.0391918560513158	0.005080474446437024	0.040473811011153826	0.999928795749451
10047.54572603832	2.903560986400075e-10	135924228.86993638	9.999975556445492e+19	0.039191828648258306	0.005080470932533202	0.04047379252469263	0.9999287957681405
12559.432157547899	5.671014527072949e-10	135924107.98217183	9.999960890340557e+19	0.03919179341578262	0.005080466414660258	0.04047376875638448	0.9999287957921715
15071.318589057479	9.799506712757991e-10	135923960.23059845	9.999942965129534e+19	0.0391917503539089	0.005080460892820747	0.040473739706228716	0.9999287958215439
17583.20502056706	1.556124172172667e-09	135923785.61529928	9.999921780829423e+19	0.039191699462661496	0.00508045436701775	0.04047370537422436	0.9999287958562578
20095.09145207664	2.3228421795496382e-09	135923584.13637382	9.999897337460326e+19	0.0391916407420698	0.005080446837255006	0.04047366576037066	0.999928795896313
22606.977883586216	3.307324691604512e-09	135923355.79393414	9.99986963504543e+19	0.03919157419216695	0.005080438303536708	0.04047362086466624	0.9999287959417094
25118.864315095794	4.536791448302906e-09	135923100.58810994	9.999838673611011e+19	0.03919149981299101	0.005080428765867682	0.040473570687109856	0.9999287959924469
27630.750746605372	6.038461899100406e-09	135922818.51904464	9.999804453186442e+19	0.03919141760458423	0.005080418224253283	0.04047351522769996	0.9999287960485256
30142.63717811495	7.839555170665115e-09	135922509.58689755	9.999766973804188e+19	0.0391913275669937	0.005080406678699485	0.04047345448643507	0.9999287961099452
32654.523609624528	9.96729003460064e-09	135922173.7918433	9.999726235499803e+19	0.03919122970027085	0.005080394129212805	0.04047338846331346	0.9999287961767057
35166.410041134106	1.244888487516961e-08	135921811.1340701	9.999682238311934e+19	0.03919112400447113	0.005080380575800271	0.040473317158333015	0.9999287962488072
37678.296472643684	1.5311557657017728e-08	135921421.6137838	9.999634982282315e+19	0.03919101047965524	0.005080366018469582	0.04047324057149192	0.9999287963262493
40190.18290415326	1.85825258928984e-08	135921005.23120233	9.999584467455779e+19	0.039190889125887446	0.005080350457228885	0.04047315870278762	0.9999287964090321
42702.06933566284	2.2289006611398027e-08	135920561.98656258	9.99953069388024e+19	0.03919075994323743	0.005080333892087011	0.04047307155221809	0.9999287964971554
45213.95576717242	2.6458216324661942e-08	135920091.88011223	9.999473661606715e+19	0.039190622931778475	0.005080316323053256	0.040472979119780525	0.9999287965906192
47725.842198681996	3.1117370996121134e-08	135919594.91211766	9.999413370689305e+19	0.03919047809158871	0.005080297750137517	0.04047288140547223	0.9999287966894234
50237.728630191574	3.629368600821967e-08	135919071.08285922	9.999349821185201e+19	0.03919032542275101	0.005080278173350308	0.040472778409290575	0.9999287967935678
