# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.133863656475323866e-04	4.809228944460829987e-33	2.350290937992259860e+05	2.610157215682543944e+20	6.805976735827874713e-02	8.784605903234940852e-03	5.703575610828037074e-02	9.999999999900127667e-01
2.168571139600358668e-04	5.047734144310782624e-33	2.350290937992259860e+05	2.610157215682543944e+20	6.805976735827874713e-02	8.784605903234940852e-03	5.703575610828037074e-02	9.999999999900127667e-01
2.203843143041025565e-04	5.298067587526213612e-33	2.350290937992259860e+05	2.610157215682543944e+20	6.805976735827874713e-02	8.784605903234940852e-03	5.703575610828037074e-02	9.999999999900127667e-01
2.239688848770727463e-04	5.560815874907481065e-33	2.350290937992259860e+05	2.610157215682543944e+20	6.805976735827874713e-02	8.784605903234940852e-03	5.703575610828037074e-02	9.999999999900127667e-01
2.276117588108475575e-04	5.836594698683608646e-33	2.350290937992259860e+05	2.610157215682543944e+20	6.805976735827874713e-02	8.784605903234940852e-03	5.703575610828037074e-02	9.999999999900127667e-01
2.313138844148028399e-04	6.126050285250359308e-33	2.350290937992259860e+05	2.610157215682543944e+20	6.805976735827874713e-02	8.784605903234940852e-03	5.703575610828037074e-02	9.999999999900127667e-01
2.350762254226505680e-04	6.429860909458083803e-33	2.350290937992259860e+05	2.610157215682543944e+20	6.805976735827874713e-02	8.784605903234940852e-03	5.703575610828037074e-02	9.999999999900127667e-01
2.388997612433176130e-04	6.748738483998159724e-33	2.350290937992259860e+05	2.610157215682543944e+20	6.805976735827874713e-02	8.784605903234940852e-03	5.703575610828037074e-02	9.999999999900127667e-01
2.427854872159053976e-04	7.083430227612273463e-33	2.350290937992259860e+05	2.610157215682543944e+20	6.805976735827874713e-02	8.784605903234940852e-03	5.703575610828037074e-02	9.999999999900127667e-01
2.467344148687937509e-04	7.434720416033353590e-33	2.350290937992259860e+05	2.610157215682543944e+20	6.805976735827874713e-02	8.784605903234940852e-03	5.703575610828037074e-02	9.999999999900127667e-01
2.507475721829630143e-04	7.803432219761663877e-33	2.350290937992259860e+05	2.610157215682543944e+20	6.805976735827874713e-02	8.784605903234940852e-03	5.703575610828037074e-02	9.999999999900127667e-01
2.548260038595954124e-04	8.190429632981814397e-33	2.350290937992259860e+05	2.610157215682543944e+20	6.805976735827874713e-02	8.784605903234940852e-03	5.703575610828037074e-02	9.999999999900127667e-01
2.589707715920312302e-04	8.596619498141206339e-33	2.350290937992259860e+05	2.610157215682543944e+20	6.805976735827874713e-02	8.784605903234940852e-03	5.703575610828037074e-02	9.999999999900127667e-01
2.631829543421485354e-04	9.022953630933884690e-33	2.350290937992259860e+05	2.610157215682543944e+20	6.805976735827874713e-02	8.784605903234940852e-03	5.703575610828037074e-02	9.999999999900127667e-01
2.674636486212358878e-04	9.470431050668969404e-33	2.350290937992259860e+05	2.610157215682543944e+20	6.805976735827874713e-02	8.784605903234940852e-03	5.703575610828037074e-02	9.999999999900127667e-01
2.718139687754369681e-04	9.940100321250606849e-33	2.350290937992259860e+05	2.610157215682543944e+20	6.805976735827874713e-02	8.784605903234940852e-03	5.703575610828037074e-02	9.999999999900127667e-01
2.762350472758342353e-04	1.043306200825430847e-32	2.350290937992259860e+05	2.610157215682543944e+20	6.805976735827874713e-02	8.784605903234940852e-03	5.703575610828037074e-02	9.999999999900127667e-01
2.807280350132536351e-04	1.095047125785792815e-32	2.350290937992259860e+05	2.610157215682543944e+20	6.805976735827874713e-02	8.784605903234940852e-03	5.703575610828037074e-02	9.999999999900127667e-01
2.852941015978640834e-04	1.149354050367013301e-32	2.350290937992259860e+05	2.610157215682543944e+20	6.805976735827874713e-02	8.784605903234940852e-03	5.703575610828037074e-02	9.999999999900127667e-01
2.899344356636476198e-04	1.206354230779898924e-32	2.350290937992259860e+05	2.610157215682543944e+20	6.805976735827874713e-02	8.784605903234940852e-03	5.703575610828037074e-02	9.999999999900127667e-01
2.946502451778241485e-04	1.266181234281857280e-32	2.350290937992259860e+05	2.610157215682543944e+20	6.805976735827874713e-02	8.784605903234940852e-03	5.703575610828037074e-02	9.999999999900127667e-01
2.994427577553094243e-04	1.328975252162100323e-32	2.350290937992259860e+05	2.610157215682543944e+20	6.805976735827874713e-02	8.784605903234940852e-03	5.703575610828037074e-02	9.999999999900127667e-01
3.043132209782841856e-04	1.394883428248750571e-32	2.350290937992259860e+05	2.610157215682543944e+20	6.805976735827874713e-02	8.784605903234940852e-03	5.703575610828037074e-02	9.999999999900127667e-01
3.092629027209663184e-04	1.464060203707744055e-32	2.350290937992259860e+05	2.610157215682543944e+20	6.805976735827874713e-02	8.784605903234940852e-03	5.703575610828037074e-02	9.999999999900127667e-01
3.142930914796599959e-04	1.536667678941349404e-32	2.350290937992259860e+05	2.610157215682543944e+20	6.805976735827874713e-02	8.784605903234940852e-03	5.703575610828037074e-02	9.999999999900127667e-01
