r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
491.6620262745641	8.570608661787712e-11	342418987901.86847	1.1006941712522125e+25	99.9542088518216	12.791610987518016	2.367974773661523	0.9963771842952885
983.3240525491282	6.856484285261781e-10	342418714698.6808	1.100692980955059e+25	99.95412891473917	12.791600785140457	2.3679740273583674	0.996377185091571
1474.9860788236922	2.3140616216440264e-09	342418259360.6263	1.100690997129788e+25	99.95399568644207	12.791583781199959	2.367972783520069	0.9963771864529531
1966.6481050982563	5.485176988678277e-09	342417621888.6124	1.1006882197814823e+25	99.95380916719596	12.791559975730353	2.3679710421471185	0.9963771883791732
2458.3101313728203	1.0713220928900293e-08	342416802283.90283	1.1006846489172329e+25	99.95356935737146	12.791529368778848	2.367968803240191	0.9963771908699699
2949.9721576473844	1.8512413277029474e-08	342415800548.1261	1.1006802845461522e+25	99.95327625744646	12.791491960406308	2.3679660668001676	0.9963771939250816
3441.6341839219485	2.939696566215624e-08	342414616683.2715	1.1006751266793768e+25	99.95292986800327	12.791447750686894	2.3679628328281077	0.9963771975442468
3933.2962101965127	4.388107986670599e-08	342413250691.686	1.1006691753300675e+25	99.95253018973025	12.791396739708253	2.3679591013252654	0.9963772017272039
4424.958236471077	6.247894618545179e-08	342411702576.08154	1.1006624305134091e+25	99.95207722342288	12.791338927571713	2.3679548722930988	0.9963772064736915
4916.6202627456405	8.570474178458377e-08	342409972339.53076	1.1006548922466112e+25	99.95157096998115	12.791274314391877	2.367950145733247	0.9963772117834481
5408.282289020204	1.1407262906084374e-07	342408059985.46533	1.1006465605489076e+25	99.95101143041121	12.791202900296888	2.3679449216475437	0.9963772176562119
5899.944315294768	1.4809675400073378e-07	342405965517.6831	1.1006374354415562e+25	99.95039860582638	12.791124685428533	2.3679392000380277	0.9963772240917214
6391.606341569332	1.882912445398051e-07	342403688940.3386	1.1006275169478388e+25	99.94973249744498	12.791039669941974	2.3679329809069234	0.9963772310897151
6883.268367843895	2.3517020892203752e-07	342401230257.94946	1.100616805093062e+25	99.9490131065904	12.790947854005724	2.367926264256639	0.9963772386499313
7374.930394118459	2.892477340593156e-07	342398589475.3938	1.1006052999045556e+25	99.94824043469355	12.790849237802039	2.3679190500897924	0.9963772467721085
7866.592420393023	3.510378838910119e-07	342395766597.9119	1.1005930014116736e+25	99.9474144832905	12.790743821526535	2.3679113384091877	0.9963772554559849
8358.254446667586	4.2105469774368235e-07	342392761631.1088	1.1005799096457932e+25	99.94653525402394	12.790631605388423	2.3679031292178276	0.9963772647012991
8849.91647294215	4.998121886908864e-07	342389574580.94275	1.1005660246403155e+25	99.94560274864052	12.790512589610127	2.3678944225188925	0.9963772745077891
9341.578499216714	5.878243419131343e-07	342386205453.7396	1.1005513464306642e+25	99.94461696899477	12.790386774427857	2.3678852183157724	0.9963772848751936
9833.240525491277	6.856051130579745e-07	342382654256.1844	1.100535875054287e+25	99.94357791704681	12.790254160091218	2.3678755166120493	0.9963772958032507
10324.902551765841	7.936684266002288e-07	342378920995.3223	1.100519610550654e+25	99.94248559486138	12.79011474686317	2.367865317411487	0.9963773072916988
10816.564578040405	9.125281742023783e-07	342375005678.5636	1.100502552961258e+25	99.94134000461061	12.78996853502033	2.3678546207180546	0.9963773193402762
11308.226604314968	1.0426982130751163e-06	342370908313.6741	1.1004847023296149e+25	99.94014114857121	12.789815524852674	2.367843426535906	0.9963773319487211
11799.888630589532	1.1846923643380698e-06	342366628908.7874	1.1004660587012622e+25	99.93888902912741	12.789655716663805	2.367831734869401	0.9963773451167719
12291.550656864096	1.3390244113806991e-06	342362167472.38885	1.1004466221237603e+25	99.93758364876723	12.789489110770607	2.367819545723075	0.9963773588441668
12783.21268313866	1.5062080982233887e-06	342357524013.33527	1.1004263926466904e+25	99.93622501008625	12.78931570750363	2.3678068591016737	0.996377373130644
13274.874709413223	1.6867571278787282e-06	342352698540.83545	1.1004053703216563e+25	99.93481311578424	12.789135507206707	2.3677936750101183	0.9963773879759418
13766.536735687787	1.8811851607129993e-06	342347691064.4653	1.1003835552022826e+25	99.93334796866847	12.788948510237338	2.3677799934535426	0.9963774033797984
14258.19876196235	2.090005812807875e-06	342342501594.1609	1.1003609473442158e+25	99.93182957165146	12.788754716966457	2.367765814437264	0.996377419341952
14749.860788236914	2.313732654322338e-06	342337130140.2143	1.100337546805122e+25	99.9302579277503	12.7885541277783	2.3677511379667866	0.9963774358621409
15241.522814511478	2.552879207854824e-06	342331576713.28326	1.1003133536446887e+25	99.92863304008932	12.788346743070761	2.367735964047819	0.9963774529401032
15733.184840786042	2.8079589468056075e-06	342325841324.3884	1.1002883679246234e+25	99.92695491189929	12.788132563255282	2.3677202926862684	0.9963774705755771
16224.846867060605	3.079485293739421e-06	342319923984.902	1.1002625897086536e+25	99.92522354651362	12.787911588756401	2.367704123888209	0.9963774887683008
16716.50889333517	3.3679716187483396e-06	342313824706.5659	1.1002360190625262e+25	99.92343894737465	12.787683820012491	2.367687457659935	0.9963775075180124
17208.170919609733	3.6739312378149133e-06	342307543501.47815	1.1002086560540078e+25	99.92160111802862	12.7874492574752	2.3676702940079197	0.9963775268244499
17699.832945884296	3.997877411175577e-06	342301080382.10175	1.1001805007528836e+25	99.91971006212911	12.787207901609825	2.3676526329388423	0.9963775466873518
18191.49497215886	4.340323341684331e-06	342294435361.253	1.1001515532309577e+25	99.91776578343323	12.786959752894836	2.367634474459558	0.9963775671064559
18683.156998433424	4.701782173176708e-06	342287608452.1146	1.1001218135620523e+25	99.91576828580511	12.786704811822338	2.3676158185771246	0.9963775880815005
19174.819024707987	5.082766988834034e-06	342280599668.22943	1.1000912818220073e+25	99.91371757321527	12.786443078898014	2.367596665298801	0.9963776096122234
19666.48105098255	5.483790809547989e-06	342273409023.4955	1.100059958088681e+25	99.91161364973787	12.786174554640716	2.367577014632023	0.996377631698363
20158.143077257115	5.9053665922854765e-06	342266036532.1804	1.1000278424419476e+25	99.90945651955434	12.785899239582964	2.3675568665844304	0.9963776543396573
20649.80510353168	6.348007228453807e-06	342258482208.90173	1.0999949349636994e+25	99.90724618695059	12.785617134270575	2.3675362211638484	0.9963776775358443
21141.467129806242	6.812225542266211e-06	342250746068.6418	1.0999612357378436e+25	99.90498265631891	12.785328239262933	2.3675150783783026	0.996377701286662
21633.129156080806	7.298534289107687e-06	342242828126.74976	1.0999267448503044e+25	99.90266593215777	12.785032555132938	2.367493438236017	0.9963777255918486
