# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.333521432163324055e-05	1.186585257596589908e-31	2.375992809961921310e+10	3.162277660168379365e+27	6.828383754777053582e+03	8.845820312343014393e+02	1.108256109644369047e+01	9.999999960511193331e-01
1.355211277464935513e-05	1.245431853853572882e-31	2.375992809961921310e+10	3.162277660168379365e+27	6.828383754777053582e+03	8.845820312343014393e+02	1.108256109644369047e+01	9.999999960511193331e-01
1.377253910039297820e-05	1.307196842926295066e-31	2.375992809961921310e+10	3.162277660168379365e+27	6.828383754777053582e+03	8.845820312343014393e+02	1.108256109644369047e+01	9.999999960511193331e-01
1.399655068002936387e-05	1.372024957342519554e-31	2.375992809961921310e+10	3.162277660168379365e+27	6.828383754777053582e+03	8.845820312343014393e+02	1.108256109644369047e+01	9.999999960511193331e-01
1.422420582803362771e-05	1.440068107383650793e-31	2.375992809961921310e+10	3.162277660168379365e+27	6.828383754777053582e+03	8.845820312343014393e+02	1.108256109644369047e+01	9.999999960511193331e-01
1.445556380737095790e-05	1.511485737052680427e-31	2.375992809961921310e+10	3.162277660168379365e+27	6.828383754777053582e+03	8.845820312343014393e+02	1.108256109644369047e+01	9.999999960511193331e-01
1.469068484492399382e-05	1.586445197695808763e-31	2.375992809961921310e+10	3.162277660168379365e+27	6.828383754777053582e+03	8.845820312343014393e+02	1.108256109644369047e+01	9.999999960511193331e-01
1.492963014717100108e-05	1.665122140153131491e-31	2.375992809961921310e+10	3.162277660168379365e+27	6.828383754777053582e+03	8.845820312343014393e+02	1.108256109644369047e+01	9.999999960511193331e-01
1.517246191611906268e-05	1.747700926357346327e-31	2.375992809961921310e+10	3.162277660168379365e+27	6.828383754777053582e+03	8.845820312343014393e+02	1.108256109644369047e+01	9.999999960511193331e-01
1.541924336549655377e-05	1.834375061345016078e-31	2.375992809961921310e+10	3.162277660168379365e+27	6.828383754777053582e+03	8.845820312343014393e+02	1.108256109644369047e+01	9.999999960511193331e-01
1.567003873720870311e-05	1.925347646692564413e-31	2.375992809961921310e+10	3.162277660168379365e+27	6.828383754777053582e+03	8.845820312343014393e+02	1.108256109644369047e+01	9.999999960511193331e-01
1.592491331806110159e-05	2.020831856439732665e-31	2.375992809961921310e+10	3.162277660168379365e+27	6.828383754777053582e+03	8.845820312343014393e+02	1.108256109644369047e+01	9.999999960511193331e-01
1.618393345675506591e-05	2.121051436615562087e-31	2.375992809961921310e+10	3.162277660168379365e+27	6.828383754777053582e+03	8.845820312343014393e+02	1.108256109644369047e+01	9.999999960511193331e-01
1.644716658115943664e-05	2.226241229537485657e-31	2.375992809961921310e+10	3.162277660168379365e+27	6.828383754777053582e+03	8.845820312343014393e+02	1.108256109644369047e+01	9.999999960511193331e-01
1.671468121586347933e-05	2.336647724112173026e-31	2.375992809961921310e+10	3.162277660168379365e+27	6.828383754777053582e+03	8.845820312343014393e+02	1.108256109644369047e+01	9.999999960511193331e-01
1.698654700001491725e-05	2.452529633427428742e-31	2.375992809961921310e+10	3.162277660168379365e+27	6.828383754777053582e+03	8.845820312343014393e+02	1.108256109644369047e+01	9.999999960511193331e-01
1.726283470544847274e-05	2.574158500988883449e-31	2.375992809961921310e+10	3.162277660168379365e+27	6.828383754777053582e+03	8.845820312343014393e+02	1.108256109644369047e+01	9.999999960511193331e-01
1.754361625510909132e-05	2.701819337021849300e-31	2.375992809961921310e+10	3.162277660168379365e+27	6.828383754777053582e+03	8.845820312343014393e+02	1.108256109644369047e+01	9.999999960511193331e-01
1.782896474177480877e-05	2.835811286329437625e-31	2.375992809961921310e+10	3.162277660168379365e+27	6.828383754777053582e+03	8.845820312343014393e+02	1.108256109644369047e+01	9.999999960511193331e-01
1.811895444708433325e-05	2.976448329271999633e-31	2.375992809961921310e+10	3.162277660168379365e+27	6.828383754777053582e+03	8.845820312343014393e+02	1.108256109644369047e+01	9.999999960511193331e-01
1.841366086087377070e-05	3.124060017510242162e-31	2.375992809961921310e+10	3.162277660168379365e+27	6.828383754777053582e+03	8.845820312343014393e+02	1.108256109644369047e+01	9.999999960511193331e-01
1.871316070082817883e-05	3.278992246236371843e-31	2.375992809961921310e+10	3.162277660168379365e+27	6.828383754777053582e+03	8.845820312343014393e+02	1.108256109644369047e+01	9.999999960511193331e-01
1.901753193245263221e-05	3.441608064702615949e-31	2.375992809961921310e+10	3.162277660168379365e+27	6.828383754777053582e+03	8.845820312343014393e+02	1.108256109644369047e+01	9.999999960511193331e-01
1.932685378936807686e-05	3.612288526946451244e-31	2.375992809961921310e+10	3.162277660168379365e+27	6.828383754777053582e+03	8.845820312343014393e+02	1.108256109644369047e+01	9.999999960511193331e-01
1.964120679393749401e-05	3.791433584706149763e-31	2.375992809961921310e+10	3.162277660168379365e+27	6.828383754777053582e+03	8.845820312343014393e+02	1.108256109644369047e+01	9.999999960511193331e-01
1.996067277822719403e-05	3.979463024618694746e-31	2.375992809961921310e+10	3.162277660168379365e+27	6.828383754777053582e+03	8.845820312343014393e+02	1.108256109644369047e+01	9.999999960511193331e-01
2.028533490530938331e-05	4.176817451896555212e-31	2.375992809961921310e+10	3.162277660168379365e+27	6.828383754777053582e+03	8.845820312343014393e+02	1.108256109644369047e+01	9.999999960511193331e-01
2.061527769091108639e-05	4.383959322788095178e-31	2.375992809961921310e+10	3.162277660168379365e+27	6.828383754777053582e+03	8.845820312343014393e+02	1.108256109644369047e+01	9.999999960511193331e-01
2.095058702541513216e-05	4.601374028240993497e-31	2.375992809961921310e+10	3.162277660168379365e+27	6.828383754777053582e+03	8.845820312343014393e+02	1.108256109644369047e+01	9.999999960511193331e-01
2.129135019621923515e-05	4.829571031308195389e-31	2.375992809961921310e+10	3.162277660168379365e+27	6.828383754777053582e+03	8.845820312343014393e+02	1.108256109644369047e+01	9.999999960511193331e-01
2.163765591045830485e-05	5.069085060961203371e-31	2.375992809961921310e+10	3.162277660168379365e+27	6.828383754777053582e+03	8.845820312343014393e+02	1.108256109644369047e+01	9.999999960511193331e-01
2.198959431809678310e-05	5.320477365108727520e-31	2.375992809961921310e+10	3.162277660168379365e+27	6.828383754777053582e+03	8.845820312343014393e+02	1.108256109644369047e+01	9.999999960511193331e-01
2.234725703539632545e-05	5.584337025756401327e-31	2.375992809961921310e+10	3.162277660168379365e+27	6.828383754777053582e+03	8.845820312343014393e+02	1.108256109644369047e+01	9.999999960511193331e-01
2.271073716876524030e-05	5.861282339389555353e-31	2.375992809961921310e+10	3.162277660168379365e+27	6.828383754777053582e+03	8.845820312343014393e+02	1.108256109644369047e+01	9.999999960511193331e-01
2.308012933899602500e-05	6.151962265813775406e-31	2.375992809961921310e+10	3.162277660168379365e+27	6.828383754777053582e+03	8.845820312343014393e+02	1.108256109644369047e+01	9.999999960511193331e-01
2.345552970589668751e-05	6.457057948847802298e-31	2.375992809961921310e+10	3.162277660168379365e+27	6.828383754777053582e+03	8.845820312343014393e+02	1.108256109644369047e+01	9.999999960511193331e-01
2.383703599332315178e-05	6.777284312432854978e-31	2.375992809961921310e+10	3.162277660168379365e+27	6.828383754777053582e+03	8.845820312343014393e+02	1.108256109644369047e+01	9.999999960511193331e-01
2.422474751461859462e-05	7.113391735898002115e-31	2.375992809961921310e+10	3.162277660168379365e+27	6.828383754777053582e+03	8.845820312343014393e+02	1.108256109644369047e+01	9.999999960511193331e-01
2.461876519846655490e-05	7.466167812307346901e-31	2.375992809961921310e+10	3.162277660168379365e+27	6.828383754777053582e+03	8.845820312343014393e+02	1.108256109644369047e+01	9.999999960511193331e-01
2.501919161516477064e-05	7.836439194009529229e-31	2.375992809961921310e+10	3.162277660168379365e+27	6.828383754777053582e+03	8.845820312343014393e+02	1.108256109644369047e+01	9.999999960511193331e-01
2.542613100332590385e-05	8.225073529713587072e-31	2.375992809961921310e+10	3.162277660168379365e+27	6.828383754777053582e+03	8.845820312343014393e+02	1.108256109644369047e+01	9.999999960511193331e-01
2.583968929701300338e-05	8.632981497631054785e-31	2.375992809961921310e+10	3.162277660168379365e+27	6.828383754777053582e+03	8.845820312343014393e+02	1.108256109644369047e+01	9.999999960511193331e-01
2.625997415331614307e-05	9.061118939447998457e-31	2.375992809961921310e+10	3.162277660168379365e+27	6.828383754777053582e+03	8.845820312343014393e+02	1.108256109644369047e+01	9.999999960511193331e-01
2.668709498037751988e-05	9.510489100127519244e-31	2.375992809961921310e+10	3.162277660168379365e+27	6.828383754777053582e+03	8.845820312343014393e+02	1.108256109644369047e+01	9.999999960511193331e-01
2.712116296587271315e-05	9.982144978791665559e-31	2.375992809961921310e+10	3.162277660168379365e+27	6.828383754777053582e+03	8.845820312343014393e+02	1.108256109644369047e+01	9.999999960511193331e-01
2.756229110595462029e-05	1.047719179619054197e-30	2.375992809961921310e+10	3.162277660168379365e+27	6.828383754777053582e+03	8.845820312343014393e+02	1.108256109644369047e+01	9.999999960511193331e-01
2.801059423466872912e-05	1.099678958454180337e-30	2.375992809961921310e+10	3.162277660168379365e+27	6.828383754777053582e+03	8.845820312343014393e+02	1.108256109644369047e+01	9.999999960511193331e-01
2.846618905384653349e-05	1.154215590580831606e-30	2.375992809961921310e+10	3.162277660168379365e+27	6.828383754777053582e+03	8.845820312343014393e+02	1.108256109644369047e+01	9.999999960511193331e-01
2.892919416348518983e-05	1.211456870478401377e-30	2.375992809961921310e+10	3.162277660168379365e+27	6.828383754777053582e+03	8.845820312343014393e+02	1.108256109644369047e+01	9.999999960511193331e-01
