# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.899746255923559197e-06	4.699821763251103675e-31	1.086744777535062378e+12	4.424185553847941656e+29	2.774510681027235114e+05	4.007933015929278918e+04	3.931017344380142475e+01	9.999999645388153446e-01
5.995706156172144972e-06	4.932901107538597597e-31	1.086744777535062378e+12	4.424185553847941656e+29	2.774510681027235114e+05	4.007933015929278918e+04	3.931017344380142475e+01	9.999999645388153446e-01
6.093226852776416608e-06	5.177539609485701311e-31	1.086744777535062378e+12	4.424185553847941656e+29	2.774510681027235114e+05	4.007933015929278918e+04	3.931017344380142475e+01	9.999999645388153446e-01
6.192333732228610759e-06	5.434310525063253904e-31	1.086744777535062378e+12	4.424185553847941656e+29	2.774510681027235114e+05	4.007933015929278918e+04	3.931017344380142475e+01	9.999999645388153446e-01
6.293052593934568955e-06	5.703815539857726258e-31	1.086744777535062378e+12	4.424185553847941656e+29	2.774510681027235114e+05	4.007933015929278918e+04	3.931017344380142475e+01	9.999999645388153446e-01
6.395409656929734790e-06	5.986686178987497523e-31	1.086744777535062378e+12	4.424185553847941656e+29	2.774510681027235114e+05	4.007933015929278918e+04	3.931017344380142475e+01	9.999999645388153446e-01
6.499431566704521694e-06	6.283585286941786225e-31	1.086744777535062378e+12	4.424185553847941656e+29	2.774510681027235114e+05	4.007933015929278918e+04	3.931017344380142475e+01	9.999999645388153446e-01
6.605145402140625924e-06	6.595208580809385597e-31	1.086744777535062378e+12	4.424185553847941656e+29	2.774510681027235114e+05	4.007933015929278918e+04	3.931017344380142475e+01	9.999999645388153446e-01
6.712578682560160115e-06	6.922286280537030359e-31	1.086744777535062378e+12	4.424185553847941656e+29	2.774510681027235114e+05	4.007933015929278918e+04	3.931017344380142475e+01	9.999999645388153446e-01
6.821759374889514899e-06	7.265584820037767211e-31	1.086744777535062378e+12	4.424185553847941656e+29	2.774510681027235114e+05	4.007933015929278918e+04	3.931017344380142475e+01	9.999999645388153446e-01
6.932715900939596072e-06	7.625908643158267893e-31	1.086744777535062378e+12	4.424185553847941656e+29	2.774510681027235114e+05	4.007933015929278918e+04	3.931017344380142475e+01	9.999999645388153446e-01
7.045477144804617585e-06	8.004102088714405881e-31	1.086744777535062378e+12	4.424185553847941656e+29	2.774510681027235114e+05	4.007933015929278918e+04	3.931017344380142475e+01	9.999999645388153446e-01
7.160072460381169810e-06	8.401051369011621618e-31	1.086744777535062378e+12	4.424185553847941656e+29	2.774510681027235114e+05	4.007933015929278918e+04	3.931017344380142475e+01	9.999999645388153446e-01
7.276531679009577354e-06	8.817686646486482449e-31	1.086744777535062378e+12	4.424185553847941656e+29	2.774510681027235114e+05	4.007933015929278918e+04	3.931017344380142475e+01	9.999999645388153446e-01
7.394885117239629254e-06	9.254984213335900736e-31	1.086744777535062378e+12	4.424185553847941656e+29	2.774510681027235114e+05	4.007933015929278918e+04	3.931017344380142475e+01	9.999999645388153446e-01
7.515163584722462029e-06	9.713968779240637760e-31	1.086744777535062378e+12	4.424185553847941656e+29	2.774510681027235114e+05	4.007933015929278918e+04	3.931017344380142475e+01	9.999999645388153446e-01
7.637398392230954566e-06	1.019571587254495356e-30	1.086744777535062378e+12	4.424185553847941656e+29	2.774510681027235114e+05	4.007933015929278918e+04	3.931017344380142475e+01	9.999999645388153446e-01
7.761621359810508484e-06	1.070135436051826570e-30	1.086744777535062378e+12	4.424185553847941656e+29	2.774510681027235114e+05	4.007933015929278918e+04	3.931017344380142475e+01	9.999999645388153446e-01
