r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
58.997462559235565	4.699821763251098e-10	1086744777535.0624	4.424185553847942e+29	277451.0681027235	40079.33015929279	39.310173443801425	0.9903920096562416
117.99492511847113	3.759851936503037e-09	1086741504055.139	4.424168001666866e+29	277450.24264297535	40079.20997011185	39.3101341571011	0.9903920096562416
176.9923876777067	1.2689462511230048e-08	1086736048282.538	4.424138748215143e+29	277448.86688353436	40079.0096558076	39.31006867933144	0.9903920096562416
235.98985023694226	3.007859936799075e-08	1086728410259.2206	4.4240977937737375e+29	277446.94083488407	40078.729217915956	39.30997701060176	0.9903920096562416
294.98731279617783	5.874694604873159e-08	1086718590043.6958	4.4240451387345766e+29	277444.4645116333	40078.36865857716	39.30985915106189	0.9903920096562416
353.9847753554134	1.0151405019753437e-07	1086706587711.1414	4.4239807836013324e+29	277441.43793255725	40077.92798054197	39.30971510090417	0.9903920096562416
412.9822379146489	1.6119928959102494e-07	1086692403353.4231	4.4239047289895254e+29	277437.86112059635	40077.407187171484	39.309544860363346	0.9903920096562416
471.97970047388446	2.406218381720319e-07	1086676037079.1093	4.423816975626537e+29	277433.7341028632	40076.80628243803	39.30934842971694	0.9903920096562416
530.9771630331201	3.426006320871463e-07	1086657489013.466	4.423717524351607e+29	277429.0569106395	40076.12527092452	39.3091258092851	0.9903920096562416
589.9746255923557	4.699543357288315e-07	1086636759298.4415	4.423606376115822e+29	277423.8295793736	40075.364157824624	39.30887699943057	0.9903920096562416
648.9720881515913	6.255013077827312e-07	1086613848092.6818	4.4234835319820994e+29	277418.0521486846	40074.52294894289	39.30860200055881	0.9903920096562416
707.9695507108269	8.12059567280829e-07	1086588755571.5414	4.423348993125167e+29	277411.72466236196	40073.60165069492	39.30830081311807	0.9903920096562416
766.9670132700625	1.0324467596611035e-06	1086561481927.029	4.423202760831541e+29	277404.84716835455	40072.60027010584	39.30797343759896	0.9903920096562416
825.9644758292981	1.2894801228343323e-06	1086532027367.8654	4.4230448364995074e+29	277397.41971878725	40071.51881481228	39.30761987453508	0.9903920096562416
884.9619383885337	1.585976453258692e-06	1086500392119.4407	4.4228752216390886e+29	277389.4423699463	40070.35729306081	39.307240124502556	0.9903920096562416
943.9594009477693	1.924752072022804e-06	1086466576423.8298	4.42269391787202e+29	277380.9151822809	40069.11571370801	39.306834188120085	0.9903920096562416
1002.9568635070049	2.3086227909378693e-06	1086430580539.7748	4.4225009269317175e+29	277371.8382204104	40067.79408622092	39.30640206604921	0.9903920096562416
1061.9543260662404	2.7404038786395496e-06	1086392404742.6897	4.422296250663247e+29	277362.21155311004	40066.39242067619	39.30594375899392	0.9903920096562416
1120.951788625476	3.2229100267002415e-06	1086352049324.6675	4.42207989102329e+29	277352.035253324	40064.91072776057	39.30545926770105	0.9903920096562416
1179.9492511847116	3.7589553157523725e-06	1086309514594.442	4.421851850080104e+29	277341.3093981516	40063.34901877001	39.304948592959924	0.9903920096562416
1238.9467137439472	4.351353181623398e-06	1086264800877.4208	4.421612130013487e+29	277330.03406885633	40061.707305610274	39.30441173560258	0.9903920096562416
1297.9441763031828	5.002916381483122e-06	1086217908515.6539	4.421360733114735e+29	277318.20935085765	40059.98560079628	39.303848696503714	0.9903920096562416
1356.9416388624184	5.716456960003991e-06	1086168837867.8373	4.4210976617866015e+29	277305.8353337329	40058.18391745188	39.303259476580585	0.9903920096562416
1415.939101421654	6.4947862155350255e-06	1086117589309.3209	4.420822918543248e+29	277292.9121112151	40056.30226930983	39.3026440767931	0.9903920096562416
1474.9365639808896	7.340714666290001e-06	1086064163232.0726	4.420536506010203e+29	277279.43978119205	40054.34067071168	39.30200249814382	0.9903920096562416
1533.9340265401252	8.257052016550563e-06	1086008560044.699	4.420238426924309e+29	277265.4184457022	40052.29913660704	39.30133474167782	0.9903920096562416
1592.9314890993608	9.24660712288489e-06	1085950780172.4172	4.4199286841336706e+29	277250.8482109381	40050.17768255396	39.30064080848287	0.9903920096562416
1651.9289516585964	1.0312187960382578e-05	1085890824057.0902	4.419607280597605e+29	277235.7291872419	40047.97632471871	39.29992069968939	0.9903920096562416
1710.926414217832	1.1456601588906334e-05	1085828692157.151	4.4192742193865846e+29	277220.06148910103	40045.69507987458	39.29917441647023	0.9903920096562416
