r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
156.9760270959001	9.455548748506289e-11	11607345503603.197	1.2115276586285951e+27	3328.240295257628	432.55498851384607	8.618236632934634	0.9880300613815134
313.9520541918002	7.564435847727207e-10	11607335499890.535	1.2115262599035625e+27	3328.237417619616	432.55461616727627	8.618233994288559	0.9880300642136877
470.92808128770025	2.5529949241401894e-09	11607318827059.58	1.2115239286993804e+27	3328.2326215630264	432.5539955905329	8.61822959654624	0.988030069180728
627.9041083836004	6.051536237120151e-09	11607295485146.805	1.2115206650224921e+27	3328.225907098399	432.55312678497376	8.61822343970973	0.9880300762811967
784.8801354795005	1.1819388387867689e-08	11607265474202.701	1.2115164688818854e+27	3328.217274240276	432.55200975247453	8.61821552378172	0.9880300855136569
941.8561625754006	2.0423864417417976e-08	11607228794292.342	1.2115113402891113e+27	3328.206723007426	432.5506444954551	8.61820584876573	0.9880300968766719
1098.8321896713007	3.2432267587985375e-08	11607185445495.275	1.211505279258286e+27	3328.1942534227983	432.54903101687444	8.618194414666071	0.9880301103688055
1255.8082167672007	4.841188942731557e-08	11607135427905.36	1.2114982858060917e+27	3328.179865513462	432.5471693202235	8.6181812214878	0.9880301259886218
1412.7842438631008	6.89300077731016e-08	11607078741631.021	1.211490359951776e+27	3328.163559310677	432.54505940953175	8.618166269236758	0.9880301437346856
1569.7602709590008	9.455388481747388e-08	11607015386795.13	1.211481501717153e+27	3328.1453348498826	432.54270128936963	8.618149557919596	0.9880301636055614
1726.7362980549008	1.25850765151575e-07	11606945363534.947	1.2114717111266029e+27	3328.125192170656	432.5400949648401	8.618131087543702	0.9880301855998148
1883.7123251508008	1.6338787381023013e-07	11606868672002.21	1.2114609882070709e+27	3328.103131316768	432.5372404415868	8.618110858117278	0.9880302097160115
2040.6883522467008	2.0773241431672276e-07	11606785312363.05	1.2114493329880686e+27	3328.0791523361286	432.534137725787	8.618088869649275	0.9880302359527176
2197.664379342601	2.5945156672768757e-07	11606695284798.125	1.2114367455016729e+27	3328.0532552808413	432.53078682415963	8.618065122149455	0.9880302643084994
2354.640406438501	3.191124856781302e-07	11606598589502.576	1.2114232257825256e+27	3328.02544020716	432.5271877439578	8.618039615628337	0.9880302947819241
