# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.081995343930432478e-04	6.814478647001864377e-32	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
2.115859184315260636e-04	7.152430657676753203e-32	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
2.150273823091136064e-04	7.507142800334637832e-32	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
2.185248219043131059e-04	7.879446264065180953e-32	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
2.220791476671748739e-04	8.270213459310113542e-32	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
2.256912848563016644e-04	8.680360062163448076e-32	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
2.293621737797093359e-04	9.110847160054758726e-32	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
2.330927700396077723e-04	9.562683503844108881e-32	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
2.368840447811628586e-04	1.003692787160562043e-31	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
2.407369849453025034e-04	1.053469154963843850e-31	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
2.446525935256379678e-04	1.105714093651947965e-31	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
2.486318898295605925e-04	1.160550027629912076e-31	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
2.526759097435874856e-04	1.218105452724517469e-31	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
2.567857060030233384e-04	1.278515237285720356e-31	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
2.609623484660056163e-04	1.341920938220635360e-31	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
2.652069243920111602e-04	1.408471132700726159e-31	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
2.695205387248885190e-04	1.478321766319362757e-31	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
2.739043143804967858e-04	1.551636518515682284e-31	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
2.783593925390226041e-04	1.628587186120997706e-31	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
2.828869329420496655e-04	1.709354085926473707e-31	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
2.874881141944620150e-04	1.794126477215469416e-31	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
2.921641340712585744e-04	1.883103005250639566e-31	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
2.969162098293543460e-04	1.976492166754922365e-31	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
3.017455785244580672e-04	2.074512798477331285e-31	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
3.066534973330994462e-04	2.177394589988214550e-31	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
3.116412438798966174e-04	2.285378621905733483e-31	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
3.167101165701473558e-04	2.398717930814751757e-31	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
3.218614349278263930e-04	2.517678102201797266e-31	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
3.270965399390851690e-04	2.642537892795694227e-31	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
3.324167944013338145e-04	2.773589883771967375e-31	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
3.378235832780040831e-04	2.911141166351833031e-31	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
3.433183140590827850e-04	3.055514061402270712e-31	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
3.489024171275057688e-04	3.207046874723292034e-31	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
3.545773461315167492e-04	3.366094689792491669e-31	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
3.603445783630769041e-04	3.533030199824201166e-31	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
3.662056151424331204e-04	3.708244581093256269e-31	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
3.721619822089415977e-04	3.892148409569716611e-31	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
3.782152301182442806e-04	4.085172623012349577e-31	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
3.843669346459094131e-04	4.287769530775553520e-31	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
3.906186971976366657e-04	4.500413873695853983e-31	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
3.969721452261311357e-04	4.723603936541489343e-31	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
4.034289326547632073e-04	4.957862715632146965e-31	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
4.099907403081135817e-04	5.203739144364538711e-31	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
4.166592763495249115e-04	5.461809379515872918e-31	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
4.234362767257706241e-04	5.732678151339300231e-31	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
4.303235056189519056e-04	6.016980180614773338e-31	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
4.373227559057512128e-04	6.315381665976294611e-31	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
4.444358496241492700e-04	6.628581845000267409e-31	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
4.516646384477373362e-04	6.957314632713433030e-31	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
4.590110041677446543e-04	7.302350341359730412e-31	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
4.664768591829010513e-04	7.664497485455722507e-31	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
4.740641469972745482e-04	8.044604676364892198e-31	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
4.817748427261992340e-04	8.443562610829661474e-31	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
4.896109536104365162e-04	8.862306158121347236e-31	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
4.975745195386999066e-04	9.301816550698672066e-31	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
5.056676135786730133e-04	9.763123683507791488e-31	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
5.138923425166726363e-04	1.024730852731249419e-30	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
5.222508474060820818e-04	1.075550566170881011e-30	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
5.307453041247089248e-04	1.128890593376023327e-30	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
5.393779239412097373e-04	1.184875924848336264e-30	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
5.481509540907211027e-04	1.243637749772230420e-30	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
5.570666783598622563e-04	1.305313763427601220e-30	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
5.661274176812443370e-04	1.370048489848095849e-30	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
5.753355307376547319e-04	1.437993620481081286e-30	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
5.846934145760689571e-04	1.509308369642861257e-30	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
5.942035052316438099e-04	1.584159847602019946e-30	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
6.038682783618675451e-04	1.662723452165235275e-30	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
6.136902498910174527e-04	1.745183279683039851e-30	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
6.236719766651037302e-04	1.831732556438721011e-30	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
6.338160571174675934e-04	1.922574091431199752e-30	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
6.441251319451983147e-04	2.017920751612818097e-30	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
6.546018847965618531e-04	2.117995960695787430e-30	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
6.652490429696009946e-04	2.223034222695969877e-30	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
6.760693781221054121e-04	2.333281671440957390e-30	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
6.870657069931281535e-04	2.448996647330018676e-30	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
6.982408921362321134e-04	2.570450302697377709e-30	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
7.095978426646725942e-04	2.697927237197516945e-30	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
7.211395150086900808e-04	2.831726164701179236e-30	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
7.328689136851268158e-04	2.972160613264963925e-30	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
7.447890920795626575e-04	3.119559659814699167e-30	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
7.569031532411637500e-04	3.274268701264030250e-30	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
7.692142506904711468e-04	3.436650263875408522e-30	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
7.817255892403174962e-04	3.607084852759779279e-30	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
7.944404258301022894e-04	3.785971843505778651e-30	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
8.073620703736380686e-04	3.973730418027722932e-30	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
8.204938866207781446e-04	4.170800546825205966e-30	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
8.338392930330711800e-04	4.377644019956294978e-30	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
8.474017636736459269e-04	4.594745529139838324e-30	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
8.611848291115787365e-04	4.822613803522847198e-30	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
8.751920773409697886e-04	5.061782801774251119e-30	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
8.894271547149609292e-04	5.312812963298302669e-30	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
9.038937668949571661e-04	5.576292521499903182e-30	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
9.185956798152748433e-04	5.852838882178775707e-30	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
9.335367206634885215e-04	6.143100070282814516e-30	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
9.487207788767236527e-04	6.447756248410619091e-30	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
9.641518071541446341e-04	6.767521310621287353e-30	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
9.798338224859246860e-04	7.103144555286656519e-30	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
9.957709071989383556e-04	7.455412440905413578e-30	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
1.011967210019473068e-03	7.825150428993923876e-30	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
1.028426947153218739e-03	8.213224918371818753e-30	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
1.045154403382829921e-03	8.620545275375195970e-30	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
1.062153933183334134e-03	9.048065964754525893e-30	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
1.079429961855682581e-03	9.496788786250661611e-30	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
1.096986986678742497e-03	9.967765222089988603e-30	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
1.114829578080023644e-03	1.046209890089936254e-29	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
1.132962380825450329e-03	1.098094818381465712e-29	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
1.151390115228475815e-03	1.152552887884250788e-29	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
1.170117578378878026e-03	1.209711708983647014e-29	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
1.189149645391525401e-03	1.269705220676261604e-29	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
1.208491270675465887e-03	1.332674004426242238e-29	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
1.228147489223656774e-03	1.398765613586711054e-29	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
1.248123417923660810e-03	1.468134919158234552e-29	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
1.268424256889679868e-03	1.540944472694635420e-29	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
1.289055290816234047e-03	1.617364887206408512e-29	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
1.310021890353871982e-03	1.697575236954413648e-29	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
1.331329513507258436e-03	1.781763477070634259e-29	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
1.352983707055985252e-03	1.870126883989223538e-29	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
1.374990107998517010e-03	1.962872517720043474e-29	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
1.397354445019596868e-03	2.060217707047743856e-29	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
1.420082539981538461e-03	2.162390558793502129e-29	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
1.443180309439769885e-03	2.269630492332685536e-29	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
1.466653766183016608e-03	2.382188800620918908e-29	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
1.490509020798556341e-03	2.500329239043342077e-29	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
1.514752283262910592e-03	2.624328643466699166e-29	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
1.539389864558423932e-03	2.754477578942698992e-29	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
1.564428178316137332e-03	2.891081020582675979e-29	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
1.589873742485368438e-03	3.034459068198943591e-29	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
1.615733181030468667e-03	3.184947696387640824e-29	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
1.642013225655157864e-03	3.342899541810493702e-29	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
1.668720717554917667e-03	3.508684729520487847e-29	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
1.695862609197891372e-03	3.682691740267733834e-29	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
1.723445966134731343e-03	3.865328320817704064e-29	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
1.751477968837909837e-03	4.057022439415268167e-29	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
1.779965914570919971e-03	4.258223288633096766e-29	3.585415957233306952e+06	1.811138158135631833e+22	1.053929927440547143e+00	1.341754140950948693e-01	2.932874799830003099e-01	9.999999998949564706e-01
