r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
81.75230379436498	2.351353367698152e-10	204345027815.51303	5.62341325190349e+28	59076.45549251783	7571.272318639426	23.271564276945828	0.9925860615242166
163.50460758872995	1.881081260601731e-09	204344705622.22208	5.6234014048015374e+28	59076.36216982129	7571.260420367285	23.271551796845905	0.9925860615242166
245.25691138309492	6.3486393620009865e-09	204344168634.78983	5.623381659696578e+28	59076.2066323955	7571.240589964742	23.27153099668931	0.9925860615242166
327.0092151774599	1.5048593485402144e-08	204343416855.35516	5.623354016688125e+28	59075.98888086126	7571.212827510604	23.271501876493314	0.9925860615242166
408.7615189718249	2.939170078231659e-08	204342450286.89636	5.623318475914994e+28	59075.70891608256	7571.177133114566	23.271464436281477	0.9925860615242166
490.5138227661899	5.078868281408194e-08	204341268933.2395	5.623275037555586e+28	59075.366739168865	7571.133506917506	23.271418676083876	0.9925860615242166
572.2661265605549	8.065021665497801e-08	204339872799.0618	5.623223701827918e+28	59074.962351477276	7571.081949091739	23.271364595937435	0.9925860615242166
654.0184303549198	1.2038692599578358e-07	204338261889.88983	5.623164468989635e+28	59074.49575461085	7571.0224598407995	23.271302195885685	0.9925860615242166
735.7707341492847	1.7140937224786203e-07	204336436212.1021	5.623097339338008e+28	59073.96695042026	7570.955039399668	23.27123147597898	0.9925860615242166
817.5230379436497	2.3512804564786262e-07	204334395772.92395	5.623022313209936e+28	59073.37594100102	7570.879688034402	23.271152436274143	0.9925860615242166
899.2753417380146	3.1295335636312695e-07	204332140580.4349	5.6229393909819375e+28	59072.7227286967	7570.796406042573	23.2710650768349	0.9925860615242166
981.0276455323796	4.062956255978869e-07	204329670643.56046	5.6228485730701536e+28	59072.007316097144	7570.705193753002	23.27096939773163	0.9925860615242166
1062.7799493267446	5.165650767003439e-07	204326985972.0784	5.62274985993034e+28	59071.22970603817	7570.606051525748	23.27086539904133	0.9925860615242166
1144.5322531211095	6.451718262707164e-07	204324086576.61508	5.622643252057864e+28	59070.38990160251	7570.498979752245	23.27075308084778	0.9925860615242166
1226.2845569154745	7.93525875270342e-07	204320972468.64795	5.6225287499877e+28	59069.48790611984	7570.383978855245	23.27063244324147	0.9925860615242166
