# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.175230379436494152e-06	2.351353367698148715e-31	2.043450278155130310e+11	5.623413251903490424e+28	5.907645549251783086e+04	7.571272318639425976e+03	2.327156427694582774e+01	9.999999872156690728e-01
8.308201232366357577e-06	2.467964577386269489e-31	2.043450278155130310e+11	5.623413251903490424e+28	5.907645549251783086e+04	7.571272318639425976e+03	2.327156427694582774e+01	9.999999872156690728e-01
8.443334868105789305e-06	2.590358913682128347e-31	2.043450278155130310e+11	5.623413251903490424e+28	5.907645549251783086e+04	7.571272318639425976e+03	2.327156427694582774e+01	9.999999872156690728e-01
8.580666464510506086e-06	2.718823180516912712e-31	2.043450278155130310e+11	5.623413251903490424e+28	5.907645549251783086e+04	7.571272318639425976e+03	2.327156427694582774e+01	9.999999872156690728e-01
8.720231771607244814e-06	2.853658405355344167e-31	2.043450278155130310e+11	5.623413251903490424e+28	5.907645549251783086e+04	7.571272318639425976e+03	2.327156427694582774e+01	9.999999872156690728e-01
8.862067120900074554e-06	2.995180544586559979e-31	2.043450278155130310e+11	5.623413251903490424e+28	5.907645549251783086e+04	7.571272318639425976e+03	2.327156427694582774e+01	9.999999872156690728e-01
9.006209434828237685e-06	3.143721223897762704e-31	2.043450278155130310e+11	5.623413251903490424e+28	5.907645549251783086e+04	7.571272318639425976e+03	2.327156427694582774e+01	9.999999872156690728e-01
9.152696236377754624e-06	3.299628515365320535e-31	2.043450278155130310e+11	5.623413251903490424e+28	5.907645549251783086e+04	7.571272318639425976e+03	2.327156427694582774e+01	9.999999872156690728e-01
9.301565658849350173e-06	3.463267753084317588e-31	2.043450278155130310e+11	5.623413251903490424e+28	5.907645549251783086e+04	7.571272318639425976e+03	2.327156427694582774e+01	9.999999872156690728e-01
9.452856455785349323e-06	3.635022389247907277e-31	2.043450278155130310e+11	5.623413251903490424e+28	5.907645549251783086e+04	7.571272318639425976e+03	2.327156427694582774e+01	9.999999872156690728e-01
9.606608011057849814e-06	3.815294892682202440e-31	2.043450278155130310e+11	5.623413251903490424e+28	5.907645549251783086e+04	7.571272318639425976e+03	2.327156427694582774e+01	9.999999872156690728e-01
9.762860349121169971e-06	4.004507691942623913e-31	2.043450278155130310e+11	5.623413251903490424e+28	5.907645549251783086e+04	7.571272318639425976e+03	2.327156427694582774e+01	9.999999872156690728e-01
9.921654145430953650e-06	4.203104165181334960e-31	2.043450278155130310e+11	5.623413251903490424e+28	5.907645549251783086e+04	7.571272318639425976e+03	2.327156427694582774e+01	9.999999872156690728e-01
