r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
578.7619883491203	7.608093970838899e-11	186346844030.4995	4.869675251658632e+24	54.789201308480095	55.70252365172328	1.8667596310140984	0.9990365390050625
1157.5239766982406	6.086472870990544e-10	186346697980.30557	4.869670368123069e+24	54.789160917094165	55.702480007613644	1.86675907484006	0.9990365390050625
1736.285965047361	2.0541830028733e-09	186346454563.645	4.869662228910506e+24	54.78909359820463	55.702407267529445	1.866758147883616	0.9990365390050625
2315.0479533964813	4.869169193501687e-09	186346113781.02356	4.869650834041431e+24	54.788999351945044	55.70230543162169	1.8667568501452392	0.9990365390050625
2893.8099417456015	9.51008267221839e-09	186345675633.14618	4.869636183544424e+24	54.788878178501804	55.70217450010125	1.8667551816255823	0.9990365390050625
3472.5719300947217	1.643339452797294e-08	186345140120.91995	4.869618277456216e+24	54.788730078114156	55.70201447323877	1.86675314232548	0.9990365390050625
4051.333918443842	2.6095568694414517e-08	186344507245.4533	4.869597115821696e+24	54.788555051074745	55.70182535136524	1.8667507322459551	0.9990365390050625
4630.0959067929625	3.895306051891331e-08	186343777008.0546	4.869572698693908e+24	54.788353097729455	55.701607134872006	1.8667479513882166	0.9990365390050625
5208.857895142083	5.546231533162637e-08	186342949410.23428	4.869545026134061e+24	54.78812421847722	55.70135982421017	1.866744799753658	0.9990365390050625
5787.619883491204	7.607976701461484e-08	186342024453.70343	4.86951409821152e+24	54.78786841376985	55.701083419891	1.8667412773438534	0.9990365390050625
6366.3818718403245	1.0126183657102116e-07	186341002140.37766	4.869479915003811e+24	54.7875856841132	55.70077792248661	1.8667373841605757	0.9990365390050625
6945.143860189445	1.314649306943119e-07	186339882472.36987	4.86944247659662e+24	54.787276030065534	55.70044333262847	1.8667331202057715	0.9990365390050625
7523.905848538566	1.671454403375956e-07	186338665451.9962	4.869401783083788e+24	54.78693945223844	55.70007965100846	1.8667284854815769	0.9990365390050625
8102.6678368876865	2.0875973928302113e-07	186337351081.77377	4.869357834567318e+24	54.786575951296626	55.69968687837852	1.866723479990311	0.9990365390050625
8681.429825236806	2.567641827112654e-07	186335939364.42215	4.869310631157368e+24	54.78618552795862	55.69926501555137	1.8667181037344889	0.9990365390050625
9260.191813585927	3.1161510577111715e-07	186334430302.8604	4.869260172972256e+24	54.7857681829952	55.69881406339889	1.8667123567167976	0.9990365390050625
9838.953801935048	3.7376882214916415e-07	186332823900.21063	4.869206460138454e+24	54.78532391723099	55.698334022853935	1.8667062389401203	0.9990365390050625
10417.715790284168	4.436816226395913e-07	186331120159.79544	4.869149492790589e+24	54.78485273154358	55.69782489490917	1.866699750407523	0.9990365390050625
10996.477778633289	5.218097737140976e-07	186329319085.13864	4.869089271071446e+24	54.784354626863575	55.69728668061732	1.8666928911222542	0.9990365390050625
11575.23976698241	6.086095160919378e-07	186327420679.96393	4.869025795131965e+24	54.783829604174635	55.69671938109106	1.8666856610877485	0.9990365390050625
12154.00175533153	7.045370633100998e-07	186325424948.19843	4.868959065131237e+24	54.78327766451407	55.69612299750368	1.8666780603076312	0.9990365390050625
12732.76374368065	8.100486002936182e-07	186323331893.9721	4.868889081236507e+24	54.78269880897218	55.69549753108866	1.8666700887857128	0.9990365390050625
13311.525732029771	9.256002819260409e-07	186321141521.61163	4.868815843623174e+24	54.782093038692175	55.69484298313909	1.8666617465259852	0.9990365390050625
13890.287720378892	1.0516482316200463e-06	186318853835.64627	4.868739352474783e+24	54.78146035487016	55.69415935500791	1.8666530335326224	0.9990365390050625
14469.049708728013	1.1886485398882262e-06	186316468840.80814	4.868659607983037e+24	54.78080075875595	55.69344664810898	1.8666439498099927	0.9990365390050625
15047.811697077133	1.3370572629140395e-06	186313986542.03043	4.868576610347781e+24	54.7801142516524	55.692704863916056	1.8666344953626492	0.9990365390050625
15626.573685426254	1.4973304211229392e-06	186311406944.44687	4.868490359777013e+24	54.7794008349156	55.69193400396299	1.8666246701953306	0.9990365390050625
16205.335673775375	1.669923997753689e-06	186308730053.38992	4.868400856486878e+24	54.77866050995391	55.69113406984298	1.8666144743129511	0.9990365390050625
16784.097662124495	1.8552939374298688e-06	186305955874.39783	4.868308100701665e+24	54.77789327823012	55.690305063210594	1.8666039077206282	0.9990365390050625
17362.859650473616	2.0538961447315814e-06	186303084413.20593	4.868212092653809e+24	54.77709914125885	55.689446985779206	1.866592970423647	0.9990365390050625
17941.621638822737	2.266186482767366e-06	186300115675.75177	4.868112832583889e+24	54.7762781006085	55.68855983932284	1.866581662427488	0.9990365390050625
18520.383627171857	2.492620771746327e-06	186297049668.17505	4.868010320740626e+24	54.77543015790055	55.6876436256758	1.8665699837378174	0.9990365390050625
19099.145615520978	2.73365478755048e-06	186293886396.81604	4.867904557380884e+24	54.7745553148099	55.68669834673246	1.8665579343604906	0.9990365390050625
19677.9076038701	2.9897442603073366e-06	186290625868.2151	4.867795542769666e+24	54.77365357306362	55.68572400444653	1.866545514301537	0.9990365390050625
20256.66959221922	3.261344872962713e-06	186287268089.11362	4.867683277180116e+24	54.77272493444234	55.684720600832165	1.866532723567178	0.9990365390050625
20835.43158056834	3.548912259853794e-06	186283813066.4547	4.867567760893514e+24	54.77176940078002	55.68368813796388	1.8665195621638244	0.9990365390050625
21414.19356891746	3.852902005282442e-06	186280260807.38162	4.867448994199272e+24	54.77078697396319	55.68262661797559	1.8665060300980654	0.9990365390050625
21992.95555726658	4.173769642088759e-06	186276611319.2386	4.867326977394944e+24	54.76977765593188	55.681536043061726	1.8664921273766817	0.9990365390050625
22571.717545615702	4.5119706502249374e-06	186272864609.57132	4.867201710786211e+24	54.76874144867906	55.68041641547667	1.8664778540066393	0.9990365390050625
23150.479533964823	4.867960455329349e-06	186269020686.12646	4.867073194686888e+24	54.76767835425049	55.679267737534495	1.8664632099950853	0.9990365390050625
23729.241522313943	5.242194427300949e-06	186265079556.84845	4.866941429418921e+24	54.766588374744664	55.67809001160885	1.8664481953493488	0.9990365390050625
24308.003510663064	5.635127878873943e-06	186261041229.88702	4.866806415312382e+24	54.76547151231427	55.67688324013474	1.86643281007696	0.9990365390050625
24886.765499012185	6.047216064192766e-06	186256905713.5896	4.866668152705471e+24	54.76432776916377	55.67564742560572	1.8664170541856187	0.9990365390050625
25465.527487361305	6.478914177387356e-06	186252673016.50443	4.866526641944514e+24	54.76315714755131	55.674382570576014	1.8664009276832183	0.9990365390050625
26044.289475710426	6.930677351148732e-06	186248343147.3825	4.866381883383958e+24	54.761959649787954	55.67308867765984	1.8663844305778376	0.9990365390050625
