# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
7.584384825526688896e-05	1.144582768781861461e-31	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
7.707745522704756653e-05	1.201346325927035903e-31	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
7.833112692650007810e-05	1.260924971249016430e-31	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
7.960518970821348799e-05	1.323458314064788544e-31	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
8.089997523496392370e-05	1.389092887368408572e-31	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
8.221582056405170910e-05	1.457982491198465828e-31	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
8.355306823504446390e-05	1.530288553034332162e-31	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
8.491206635894648464e-05	1.606180506065581932e-31	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
8.629316870881851708e-05	1.685836186221014904e-31	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
8.769673481187226043e-05	1.769442248887678582e-31	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
8.912313004306115193e-05	1.857194606296235907e-31	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
9.057272572019507879e-05	1.949298886597783995e-31	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
9.204589920060128453e-05	2.045970915707726445e-31	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
9.354303397935750388e-05	2.147437223045837722e-31	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
9.506451978912374031e-05	2.253935572357672386e-31	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
9.661075270159599640e-05	2.365715518860999587e-31	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
9.818213523061200315e-05	2.483038994023052491e-31	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
9.977907643693305795e-05	2.606180919338710921e-31	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
1.014019920347301607e-04	2.735429850547923074e-31	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
1.030513044998028406e-04	2.871088653802007932e-31	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
1.047274431795567891e-04	3.013475215363115749e-31	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
1.064308444047721067e-04	3.162923186500127039e-31	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
1.081619516031875758e-04	3.319782765326185095e-31	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
1.099212154149342425e-04	3.484421517410241116e-31	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
1.117090938098448314e-04	3.657225237085220984e-31	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
1.135260522066723317e-04	3.838598851471349996e-31	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
1.153725635942476932e-04	4.028967369332920193e-31	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
1.172491086546070284e-04	4.228776876991813996e-31	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
1.191561758881232213e-04	4.438495583631775938e-31	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
1.210942617406709967e-04	4.658614918442506766e-31	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
1.230638707328616513e-04	4.889650682174815902e-31	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
1.250655155913796453e-04	5.132144255805111718e-31	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
1.270997173824543411e-04	5.386663869141327829e-31	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
1.291670056475043742e-04	5.653805932343332762e-31	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
1.312679185409865602e-04	5.934196433477518905e-31	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
1.334030029704879878e-04	6.228492405380770440e-31	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
1.355728147390969709e-04	6.537383465270994845e-31	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
1.377779186900883641e-04	6.861593430711732983e-31	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
1.400188888539633328e-04	7.201882015717826243e-31	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
1.422963085978808996e-04	7.559046610976481512e-31	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
1.446107707775185110e-04	7.933924152355010674e-31	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
1.469628778914047740e-04	8.327393082074249779e-31	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
1.493532422377603322e-04	8.740375407142561081e-31	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
1.517824860738910080e-04	9.173838859874425574e-31	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
1.542512417781738952e-04	9.628799165556216984e-31	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
1.567601520146762477e-04	1.010632242257249649e-30	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
1.593098699004544608e-04	1.060752760057092885e-30	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
1.619010591755717986e-04	1.113358916251881928e-30	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
1.645343943758828965e-04	1.168573981679617353e-30	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
1.672105610086289495e-04	1.226527340577401967e-30	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
1.699302557308870088e-04	1.287354793764624398e-30	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
1.726941865309244246e-04	1.351198876862034576e-30	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
1.755030729125005035e-04	1.418209194292273346e-30	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
1.783576460821674752e-04	1.488542769844605062e-30	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
1.812586491396181486e-04	1.562364414625293473e-30	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
1.842068372711273935e-04	1.639847113255772725e-30	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
1.872029779461432020e-04	1.721172429223712359e-30	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
1.902478511170721076e-04	1.806530930336669719e-30	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
1.933422494223163441e-04	1.896122635275422460e-30	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
1.964869783926130771e-04	1.990157482293312169e-30	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
1.996828566607282386e-04	2.088855821159862203e-30	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
2.029307161745636467e-04	2.192448929501542340e-30	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
2.062314024137274469e-04	2.301179554749453436e-30	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
2.095857746096292673e-04	2.415302482964017535e-30	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
2.129947059691550296e-04	2.535085135869514931e-30	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
2.164590839019778494e-04	2.660808197497422305e-30	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
2.199798102515693730e-04	2.792766271907137234e-30	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
2.235578015299652713e-04	2.931268573525072820e-30	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
2.271939891563513826e-04	3.076639651719982138e-30	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
2.308893196995306203e-04	3.229220151312319744e-30	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
2.346447551243310912e-04	3.389367610799619667e-30	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
2.384612730420258169e-04	3.557457300168598113e-30	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
2.423398669648217901e-04	3.733883100256912751e-30	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
2.462815465644909276e-04	3.919058425725416398e-30	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
2.502873379352075112e-04	4.113417193803587168e-30	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
2.543582838606581707e-04	4.317414841078056781e-30	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
2.584954440855006023e-04	4.531529390707158383e-30	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
2.626998955912332543e-04	4.756262572561888186e-30	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
2.669727328765549392e-04	4.992140998918411797e-30	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
2.713150682422843280e-04	5.239717398456958744e-30	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
2.757280320809113732e-04	5.499571911458580146e-30	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
2.802127731708620303e-04	5.772313449235103254e-30	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
2.847704589755451778e-04	6.058581120977384486e-30	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
2.894022759472664121e-04	6.359045731365730477e-30	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
2.941094298360849373e-04	6.674411352451669164e-30	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
2.988931460036914497e-04	7.005416973494245221e-30	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
3.037546697423950531e-04	7.352838232617275233e-30	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
3.086952665992948302e-04	7.717489234344821920e-30	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
3.137162227057264897e-04	8.100224457274306460e-30	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
3.188188451120679552e-04	8.501940756357316929e-30	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
3.240044621279868889e-04	8.923579464479720387e-30	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
3.292744236682278928e-04	9.366128598266334397e-30	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
3.346301016040185874e-04	9.830625173278176177e-30	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
3.400728901201946941e-04	1.031815763402806096e-29	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
3.456042060781338936e-04	1.082986840450856332e-29	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
3.512254893845894788e-04	1.136695656520859639e-29	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
3.569382033665283193e-04	1.193068066289235947e-29	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
3.627438351520600361e-04	1.252236165972378469e-29	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
3.686438960575661871e-04	1.314338602864798941e-29	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
3.746399219811241124e-04	1.379520900228248531e-29	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
3.807334738023314771e-04	1.447935798293159206e-29	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
3.869261377886320141e-04	1.519743612171425099e-29	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
3.932195260082504561e-04	1.595112607519237588e-29	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
3.996152767498458336e-04	1.674219394830276646e-29	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
4.061150549489882006e-04	1.757249343283147564e-29	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
4.127205526215746326e-04	1.844397015112884907e-29	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
4.194334893042904792e-04	1.935866621524280896e-29	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
4.262556125022406626e-04	2.031872501215513986e-29	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
4.331886981438555387e-04	2.132639622633220125e-29	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
4.402345510432001245e-04	2.238404111136076933e-29	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
4.473950053698028638e-04	2.349413802302135313e-29	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
4.546719251261217842e-04	2.465928822676382357e-29	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
4.620672046327834077e-04	2.588222199319554523e-29	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
4.695827690217070096e-04	2.716580499586334699e-29	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
4.772205747372547922e-04	2.851304502632299519e-29	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
4.849826100455328199e-04	2.992709904223059603e-29	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
4.928708955519709757e-04	3.141128056497077321e-29	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
5.008874847273294458e-04	3.296906744415859743e-29	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
5.090344644422519155e-04	3.460411000720653512e-29	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
5.173139555105200297e-04	3.632023961305612534e-29	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
5.257281132411426375e-04	3.812147763011654055e-29	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
5.342791279994198997e-04	4.001204485944713062e-29	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
5.429692257771420163e-04	4.199637142526789290e-29	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
5.518006687720526790e-04	4.407910715597022717e-29	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
5.607757559767439972e-04	4.626513247995696081e-29	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
5.698968237771302433e-04	4.855956986184248378e-29	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
5.791662465606487332e-04	5.096779580580909914e-29	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
5.885864373343631601e-04	5.349545345425131719e-29	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
5.981598483531110847e-04	5.614846581122497675e-29	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
6.078889717578742601e-04	5.893304962169170514e-29	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
6.177763402245320347e-04	6.185572993907981058e-29	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
6.278245276231607906e-04	6.492335541529591469e-29	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
6.380361496880665494e-04	6.814311434902055046e-29	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
6.484138646987053526e-04	7.152255152988724261e-29	1.245754014574528635e+08	2.823244866641876266e+24	3.670402594121452466e+01	4.655386056223926872e+00	1.581224080484507688e+00	9.999999995155726129e-01
