r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1539.926526059492	4.416790096144223e-11	5743186693.858654	3.651741272548377e+22	1.6896160103564688	1.7188935330069242	0.3776143197051181	0.999789449987497
3079.853052118984	3.533431039565169e-10	5743183205.468666	3.6517379914884606e+22	1.689614980562629	1.7188924895355666	0.37761419788050066	0.999789449987497
4619.779578178476	1.1925322600137797e-09	5743177391.490529	3.6517325230622326e+22	1.689613264241089	1.7188907504181785	0.3776139948394872	0.999789449987497
6159.706104237968	2.8267407360197513e-09	5743169251.932183	3.6517248672803645e+22	1.689610861394212	1.7188883156571448	0.3776137105821097	0.999789449987497
7699.63263029746	5.520971967298323e-09	5743158786.804717	3.6517150241577444e+22	1.68960777202527	1.7188851852557712	0.37761334510840877	0.999789449987497
9239.559156356952	9.540226813764761e-09	5743145996.122382	3.6517029937135047e+22	1.689603996138487	1.7188813592183203	0.3776128984184387	0.999789449987497
10779.485682416445	1.5149502916089896e-08	5743130879.902582	3.6516887759710264e+22	1.6895995337390226	1.7188768375500036	0.3776123705122652	0.999789449987497
12319.412208475936	2.2613794051875322e-08	5743113438.165925	3.6516723709579413e+22	1.6895943848329715	1.7188716202569734	0.377611761389966	0.999789449987497
13859.338734535428	3.2198089491841764e-08	5743093670.936123	3.651653778706131e+22	1.6895885494273546	1.7188657073463192	0.377611071051629	0.999789449987497
15399.265260594919	4.416737335603279e-08	5743071578.240089	3.651632999251727e+22	1.6895820275301432	1.718859098826092	0.37761029949735586	0.999789449987497
16939.19178665441	5.878662397003593e-08	5743047160.107916	3.651610032635113e+22	1.6895748191502553	1.7188517947052917	0.37760944672726104	0.999789449987497
18479.1183127139	7.632081322122379e-08	5743020416.572813	3.651584878900921e+22	1.6895669242975078	1.718843794993833	0.37760851274146645	0.999789449987497
20019.044838773392	9.703490591501672e-08	5742991347.671188	3.6515575380980342e+22	1.6895583429827001	1.718835099702618	0.3776074975401112	0.999789449987497
21558.971364832883	1.2119385913116995e-07	5742959953.442618	3.651528010279585e+22	1.6895490752175406	1.7188257088434717	0.37760640112334304	0.999789449987497
23098.897890892375	1.4906262158008656e-07	5742926233.929878	3.6514962955029558e+22	1.6895391210146953	1.7188156224291777	0.37760522349132397	0.999789449987497
24638.824416951866	1.8090613295915964e-07	5742890189.178778	3.6514623938297785e+22	1.6895284803877333	1.718804840473443	0.37760396464422374	0.999789449987497
26178.750943011357	2.169893233091441e-07	5742851819.238436	3.651426305325935e+22	1.6895171533511961	1.7187933629909435	0.3776026245822284	0.999789449987497
27718.677469070848	2.575771123705625e-07	5742811124.161062	3.651388030061555e+22	1.68950513992055	1.7187811899973005	0.37760120330553426	0.999789449987497
29258.60399513034	3.02934408940145e-07	5742768104.002091	3.6513475681110175e+22	1.6894924401121971	1.718768321509072	0.3775997008143494	0.999789449987497
30798.53052118983	3.533261102273068e-07	5742722758.820028	3.651304919552951e+22	1.6894790539434745	1.7187547575437636	0.3775981171088937	0.999789449987497
32338.45704724932	4.0901710121066573e-07	5742675088.676589	3.6512600844702304e+22	1.6894649814326494	1.7187404981198195	0.37759645218939786	0.999789449987497
