r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	3.830070665322359e-11	1147500704.0114791	3.1622776601683794e+21	0.3373119575511489	0.3428256428136776	0.15356829191200766	0.9999075841759817
5023.77286301916	3.06405544935781e-10	1147499864.9564333	3.1622741756356235e+21	0.3373117184055231	0.3428253921611205	0.1535682267585749	0.9999075841759817
7535.659294528739	1.0341179668802412e-09	1147498466.5328138	3.162268368089937e+21	0.33731131982988427	0.3428249744072947	0.15356811816952776	0.9999075841759817
10047.54572603832	2.451240083986894e-09	1147496508.7428637	3.162260237544966e+21	0.3373107618248527	0.34282438955286887	0.1535679661448813	0.9999075841759817
12559.432157547899	4.7875719913677835e-09	1147493991.5897176	3.1622497840197434e+21	0.337310044391297	0.34282363759877893	0.15356777068465655	0.9999075841759817
15071.318589057479	8.272911095629784e-09	1147490915.0773993	3.162237007538732e+21	0.33730916753033374	0.3428227185462294	0.15356753178888058	0.9999075841759817
17583.20502056706	1.3137051442768318e-08	1147487279.2108326	3.162221908131827e+21	0.33730813124332665	0.34282163239668934	0.1535672494575862	0.9999075841759817
20095.09145207664	1.960978304607455e-08	1147483083.9958158	3.162204485834356e+21	0.33730693553188057	0.3428203791518898	0.1535669236908103	0.9999075841759817
22606.977883586216	2.792089121405877e-08	1147478329.4390635	3.1621847406870827e+21	0.3373055803978585	0.34281895881383806	0.15356655448859854	0.9999075841759817
25118.864315095794	3.8300155878392514e-08	1147473015.5481765	3.162162672736204e+21	0.33730406584336553	0.3428173713848044	0.15356614185100095	0.9999075841759817
27630.750746605372	5.0977350921872245e-08	1147467142.3316438	3.1621382820333523e+21	0.3373023918707539	0.34281561686732404	0.15356568577807328	0.9999075841759817
30142.63717811495	6.618224350640718e-08	1147460709.798849	3.1621115686355924e+21	0.33730055848262286	0.3428136952641992	0.15356518626987706	0.9999075841759817
32654.523609624528	8.414459340103378e-08	1147453717.96008	3.1620825326054246e+21	0.3372985656818249	0.3428116065785052	0.15356464332648118	0.9999075841759817
35166.410041134106	1.0509415230996012e-07	1147446166.826511	3.162051174010781e+21	0.33729641347145445	0.3428093508135768	0.15356405694795885	0.9999075841759817
37678.296472643684	1.2926066320064236e-07	1147438056.4102051	3.1620174929250285e+21	0.3372941018548552	0.3428069279730196	0.1535634271343897	0.9999075841759817
