r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
578.7619883491209	1.5840772438036534e-11	38799178.37697179	5.623413251903491e+23	11.414377545037281	1.4504364369105185	0.9554586643422284	0.9994347174684778
1157.5239766982418	1.2672616303493796e-10	38799167.94468254	5.6234111359278986e+23	11.414374471357013	1.4504360470703974	0.9554585497688213	0.9994347174684778
1736.2859650473627	4.27700686592414e-10	38799150.557541244	5.6234076093039e+23	11.41436934855878	1.450435397337144	0.9554583588131572	0.9994347174684778
2315.0479533964835	1.0138086540354809e-09	38799126.21555908	5.623402672034541e+23	11.41436217664589	1.450434487711176	0.9554580914752557	0.9994347174684778
2893.809941745604	1.9800940696238906e-09	38799094.91875192	5.6233963241240714e+23	11.414352955622952	1.4504333181930766	0.9554577477551456	0.9994347174684778
3472.571930094725	3.4216005287308604e-09	38799056.66713981	5.623388565577952e+23	11.414341685496005	1.4504318887836114	0.9554573276528661	0.9994347174684778
4051.3339184438455	5.433371115622662e-09	38799011.46074734	5.6233793964028564e+23	11.414328366272194	1.450430199483684	0.9554568311684576	0.9994347174684778
4630.095906792966	8.110448301239062e-09	38798959.299603954	5.6233688166066734e+23	11.414312997960241	1.4504282502944006	0.9554562583019779	0.9994347174684778
5208.857895142087	1.1547873840974752e-08	38798900.18374316	5.6233568261985015e+23	11.41429558057007	1.4504260412170171	0.9554556090534884	0.9994347174684778
5787.6198834912075	1.5840688672461868e-08	38798834.11320296	5.623343425188656e+23	11.414276114112814	1.450423572252943	0.9554548834230543	0.9994347174684778
6366.381871840328	2.1083932813353955e-08	38798761.08802617	5.623328613588663e+23	11.414254598601172	1.4504208434037866	0.9554540814107582	0.9994347174684778
6945.143860189449	2.737264525911126e-08	38798681.10826025	5.623312391411264e+23	11.41423103404911	1.4504178546713171	0.9554532030166888	0.9994347174684778
7523.905848538569	3.480186388078786e-08	38798594.173956215	5.623294758670411e+23	11.414205420471673	1.450414606057439	0.955452248240934	0.9994347174684778
8102.66783688769	4.346662532282038e-08	38798500.28517033	5.6232757153812714e+23	11.41417775788546	1.4504110975642546	0.9554512170835981	0.9994347174684778
8681.429825236812	5.3461964900818925e-08	38798399.44196332	5.6232552615602266e+23	11.414148046308426	1.4504073291940371	0.9554501095447951	0.9994347174684778
9260.191813585932	6.488291649935988e-08	38798291.64440036	5.623233397224868e+23	11.414116285759757	1.4504033009492165	0.955448925624644	0.9994347174684778
9838.953801935053	7.782451246978141e-08	38798176.89255093	5.623210122394003e+23	11.414082476259967	1.4503990128323894	0.9554476653232715	0.9994347174684778
10417.715790284174	9.238178352798107e-08	38798055.186488956	5.623185437087652e+23	11.414046617830833	1.4503944648463172	0.9554463286408111	0.9994347174684778
10996.477778633294	1.0864975865221609e-07	38797926.526293054	5.623159341327047e+23	11.41400871049561	1.4503896569939376	0.9554449155774092	0.9994347174684778
11575.239766982415	1.267234649809067e-07	38797790.91204629	5.623131835134634e+23	11.413968754278732	1.4503845892783536	0.9554434261332162	0.9994347174684778
12154.001755331536	1.4669792771044233e-07	38797648.34383603	5.6231029185340705e+23	11.413926749206007	1.4503792617028262	0.9554418603083916	0.9994347174684778
12732.763743680656	1.6866816999299077e-07	38797498.82175466	5.62307259155023e+23	11.41388269530468	1.4503736742708093	0.9554402181031081	0.9994347174684778
13311.525732029777	1.9272921283431068e-07	38797342.34589821	5.623040854209197e+23	11.413836592603074	1.4503678269858882	0.955438499517537	0.9994347174684778
13890.287720378898	2.1897607499156807e-07	38797178.916368015	5.623007706538269e+23	11.413788441131143	1.4503617198518555	0.9554367045518691	0.9994347174684778
14469.049708728018	2.475037728711553e-07	38797008.53326929	5.622973148565956e+23	11.413738240919793	1.4503553528726276	0.9554348332062902	0.9994347174684778
15047.811697077139	2.7840732042651527e-07	38796831.19671211	5.6229371803219834e+23	11.413685992001636	1.4503487260523305	0.9554328854810082	0.9994347174684778
15626.57368542626	3.1178172905596805e-07	38796646.906810984	5.622899801837285e+23	11.413631694410387	1.4503418393952374	0.955430861376231	0.9994347174684778
16205.33567377538	3.477220075005434e-07	38796455.66368473	5.6228610131440115e+23	11.413575348181082	1.450334692905781	0.9554287608921744	0.9994347174684778
16784.097662124503	3.863231617418157e-07	38796257.46745675	5.622820814275525e+23	11.413516953350193	1.4503272865885826	0.9554265840290672	0.9994347174684778
17362.859650473623	4.2768019489974454e-07	38796052.318254724	5.622779205266397e+23	11.413456509955308	1.4503196204484023	0.9554243307871384	0.9994347174684778
17941.621638822744	4.7188810713052e-07	38795840.216211736	5.6227361861524165e+23	11.41339401803572	1.4503116944902144	0.9554220011666388	0.9994347174684778
18520.383627171865	5.190418955244118e-07	38795621.16146402	5.622691756970583e+23	11.413329477631626	1.4503035087191087	0.9554195951678132	0.9994347174684778
19099.145615520985	5.692365540036245e-07	38795395.15415312	5.622645917759107e+23	11.413262888784738	1.450295063140369	0.9554171127909203	0.9994347174684778
19677.907603870106	6.225670732201564e-07	38795162.19442483	5.622598668557414e+23	11.413194251538137	1.45028635775945	0.9554145540362297	0.9994347174684778
20256.669592219227	6.791284404536654e-07	38794922.28242962	5.62255000940614e+23	11.41312356593615	1.4502773925819652	0.9554119189040158	0.9994347174684778
20835.431580568347	7.390156395093389e-07	38794675.41832205	5.622499940347134e+23	11.413050832024418	1.4502681676136948	0.9554092073945613	0.9994347174684778
21414.193568917468	8.023236506157702e-07	38794421.602261655	5.6224484614234564e+23	11.412976049849958	1.4502586828605906	0.9554064195081589	0.9994347174684778
