# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.553551638281499093e-04	1.360536787210813799e-30	3.879917837697178870e+07	5.623413251903490674e+23	1.141437754503728108e+01	1.450436436910518490e+00	9.554586643422283698e-01	9.999999998786949229e-01
2.595085383947774195e-04	1.428010201781906849e-30	3.879917837697178870e+07	5.623413251903490674e+23	1.141437754503728108e+01	1.450436436910518490e+00	9.554586643422283698e-01	9.999999998786949229e-01
2.637294679700140127e-04	1.498829840958380064e-30	3.879917837697178870e+07	5.623413251903490674e+23	1.141437754503728108e+01	1.450436436910518490e+00	9.554586643422283698e-01	9.999999998786949229e-01
2.680190513421130526e-04	1.573161654828577040e-30	3.879917837697178870e+07	5.623413251903490674e+23	1.141437754503728108e+01	1.450436436910518490e+00	9.554586643422283698e-01	9.999999998786949229e-01
2.723784051712182857e-04	1.651179823481855585e-30	3.879917837697178870e+07	5.623413251903490674e+23	1.141437754503728108e+01	1.450436436910518490e+00	9.554586643422283698e-01	9.999999998786949229e-01
2.768086642800496105e-04	1.733067165160886531e-30	3.879917837697178870e+07	5.623413251903490674e+23	1.141437754503728108e+01	1.450436436910518490e+00	9.554586643422283698e-01	9.999999998786949229e-01
2.813109819493199264e-04	1.819015564655601130e-30	3.879917837697178870e+07	5.623413251903490674e+23	1.141437754503728108e+01	1.450436436910518490e+00	9.554586643422283698e-01	9.999999998786949229e-01
2.858865302179568950e-04	1.909226422942573406e-30	3.879917837697178870e+07	5.623413251903490674e+23	1.141437754503728108e+01	1.450436436910518490e+00	9.554586643422283698e-01	9.999999998786949229e-01
2.905365001882048584e-04	2.003911129123419972e-30	3.879917837697178870e+07	5.623413251903490674e+23	1.141437754503728108e+01	1.450436436910518490e+00	9.554586643422283698e-01	9.999999998786949229e-01
2.952621023356939755e-04	2.103291555768238400e-30	3.879917837697178870e+07	5.623413251903490674e+23	1.141437754503728108e+01	1.450436436910518490e+00	9.554586643422283698e-01	9.999999998786949229e-01
3.000645668245477534e-04	2.207600578824629172e-30	3.879917837697178870e+07	5.623413251903490674e+23	1.141437754503728108e+01	1.450436436910518490e+00	9.554586643422283698e-01	9.999999998786949229e-01
3.049451438276190736e-04	2.317082623310750554e-30	3.879917837697178870e+07	5.623413251903490674e+23	1.141437754503728108e+01	1.450436436910518490e+00	9.554586643422283698e-01	9.999999998786949229e-01
3.099051038519351031e-04	2.431994236071067080e-30	3.879917837697178870e+07	5.623413251903490674e+23	1.141437754503728108e+01	1.450436436910518490e+00	9.554586643422283698e-01	9.999999998786949229e-01
3.149457380694319205e-04	2.552604686936814117e-30	3.879917837697178870e+07	5.623413251903490674e+23	1.141437754503728108e+01	1.450436436910518490e+00	9.554586643422283698e-01	9.999999998786949229e-01
3.200683586530741033e-04	2.679196599700087437e-30	3.879917837697178870e+07	5.623413251903490674e+23	1.141437754503728108e+01	1.450436436910518490e+00	9.554586643422283698e-01	9.999999998786949229e-01
3.252742991184356036e-04	2.812066614379836592e-30	3.879917837697178870e+07	5.623413251903490674e+23	1.141437754503728108e+01	1.450436436910518490e+00	9.554586643422283698e-01	9.999999998786949229e-01
3.305649146708407923e-04	2.951526082331873197e-30	3.879917837697178870e+07	5.623413251903490674e+23	1.141437754503728108e+01	1.450436436910518490e+00	9.554586643422283698e-01	9.999999998786949229e-01
3.359415825581495347e-04	3.097901795831574984e-30	3.879917837697178870e+07	5.623413251903490674e+23	1.141437754503728108e+01	1.450436436910518490e+00	9.554586643422283698e-01	9.999999998786949229e-01
3.414057024292817613e-04	3.251536753838990619e-30	3.879917837697178870e+07	5.623413251903490674e+23	1.141437754503728108e+01	1.450436436910518490e+00	9.554586643422283698e-01	9.999999998786949229e-01
3.469586966985723354e-04	3.412790965740682729e-30	3.879917837697178870e+07	5.623413251903490674e+23	1.141437754503728108e+01	1.450436436910518490e+00	9.554586643422283698e-01	9.999999998786949229e-01
3.526020109160517366e-04	3.582042294951701241e-30	3.879917837697178870e+07	5.623413251903490674e+23	1.141437754503728108e+01	1.450436436910518490e+00	9.554586643422283698e-01	9.999999998786949229e-01
3.583371141437511676e-04	3.759687344354566712e-30	3.879917837697178870e+07	5.623413251903490674e+23	1.141437754503728108e+01	1.450436436910518490e+00	9.554586643422283698e-01	9.999999998786949229e-01
3.641654993381268439e-04	3.946142385649986247e-30	3.879917837697178870e+07	5.623413251903490674e+23	1.141437754503728108e+01	1.450436436910518490e+00	9.554586643422283698e-01	9.999999998786949229e-01
3.700886837387061946e-04	4.141844334797124385e-30	3.879917837697178870e+07	5.623413251903490674e+23	1.141437754503728108e+01	1.450436436910518490e+00	9.554586643422283698e-01	9.999999998786949229e-01
3.761082092630517633e-04	4.347251775828997910e-30	3.879917837697178870e+07	5.623413251903490674e+23	1.141437754503728108e+01	1.450436436910518490e+00	9.554586643422283698e-01	9.999999998786949229e-01
3.822256429081546448e-04	4.562846035442354568e-30	3.879917837697178870e+07	5.623413251903490674e+23	1.141437754503728108e+01	1.450436436910518490e+00	9.554586643422283698e-01	9.999999998786949229e-01
3.884425771583508618e-04	4.789132310879747931e-30	3.879917837697178870e+07	5.623413251903490674e+23	1.141437754503728108e+01	1.450436436910518490e+00	9.554586643422283698e-01	9.999999998786949229e-01
3.947606303998764735e-04	5.026640853747055294e-30	3.879917837697178870e+07	5.623413251903490674e+23	1.141437754503728108e+01	1.450436436910518490e+00	9.554586643422283698e-01	9.999999998786949229e-01
4.011814473421655551e-04	5.275928212540342540e-30	3.879917837697178870e+07	5.623413251903490674e+23	1.141437754503728108e+01	1.450436436910518490e+00	9.554586643422283698e-01	9.999999998786949229e-01
4.077066994459967023e-04	5.537578536793505436e-30	3.879917837697178870e+07	5.623413251903490674e+23	1.141437754503728108e+01	1.450436436910518490e+00	9.554586643422283698e-01	9.999999998786949229e-01
4.143380853586088423e-04	5.812204945903004121e-30	3.879917837697178870e+07	5.623413251903490674e+23	1.141437754503728108e+01	1.450436436910518490e+00	9.554586643422283698e-01	9.999999998786949229e-01
4.210773313558890778e-04	6.100450965836848844e-30	3.879917837697178870e+07	5.623413251903490674e+23	1.141437754503728108e+01	1.450436436910518490e+00	9.554586643422283698e-01	9.999999998786949229e-01
4.279261917917560562e-04	6.402992037094745922e-30	3.879917837697178870e+07	5.623413251903490674e+23	1.141437754503728108e+01	1.450436436910518490e+00	9.554586643422283698e-01	9.999999998786949229e-01
4.348864495548529756e-04	6.720537097452888668e-30	3.879917837697178870e+07	5.623413251903490674e+23	1.141437754503728108e+01	1.450436436910518490e+00	9.554586643422283698e-01	9.999999998786949229e-01
4.419599165326645028e-04	7.053830243201977335e-30	3.879917837697178870e+07	5.623413251903490674e+23	1.141437754503728108e+01	1.450436436910518490e+00	9.554586643422283698e-01	9.999999998786949229e-01
4.491484340831889527e-04	7.403652472771699098e-30	3.879917837697178870e+07	5.623413251903490674e+23	1.141437754503728108e+01	1.450436436910518490e+00	9.554586643422283698e-01	9.999999998786949229e-01
4.564538735142758337e-04	7.770823516826866485e-30	3.879917837697178870e+07	5.623413251903490674e+23	1.141437754503728108e+01	1.450436436910518490e+00	9.554586643422283698e-01	9.999999998786949229e-01
4.638781365707639543e-04	8.156203759124141827e-30	3.879917837697178870e+07	5.623413251903490674e+23	1.141437754503728108e+01	1.450436436910518490e+00	9.554586643422283698e-01	9.999999998786949229e-01
4.714231559295434769e-04	8.560696252630278481e-30	3.879917837697178870e+07	5.623413251903490674e+23	1.141437754503728108e+01	1.450436436910518490e+00	9.554586643422283698e-01	9.999999998786949229e-01
4.790908957026649199e-04	8.985248835625908163e-30	3.879917837697178870e+07	5.623413251903490674e+23	1.141437754503728108e+01	1.450436436910518490e+00	9.554586643422283698e-01	9.999999998786949229e-01
4.868833519486389272e-04	9.430856352754163551e-30	3.879917837697178870e+07	5.623413251903490674e+23	1.141437754503728108e+01	1.450436436910518490e+00	9.554586643422283698e-01	9.999999998786949229e-01
4.948025531920446050e-04	9.898562986217832785e-30	3.879917837697178870e+07	5.623413251903490674e+23	1.141437754503728108e+01	1.450436436910518490e+00	9.554586643422283698e-01	9.999999998786949229e-01
5.028505609515949602e-04	1.038946470258845213e-29	3.879917837697178870e+07	5.623413251903490674e+23	1.141437754503728108e+01	1.450436436910518490e+00	9.554586643422283698e-01	9.999999998786949229e-01
5.110294702767904668e-04	1.090471182096050287e-29	3.879917837697178870e+07	5.623413251903490674e+23	1.141437754503728108e+01	1.450436436910518490e+00	9.554586643422283698e-01	9.999999998786949229e-01
5.193414102932969369e-04	1.144551170846840502e-29	3.879917837697178870e+07	5.623413251903490674e+23	1.141437754503728108e+01	1.450436436910518490e+00	9.554586643422283698e-01	9.999999998786949229e-01
5.277885447572015429e-04	1.201313160948338114e-29	3.879917837697178870e+07	5.623413251903490674e+23	1.141437754503728108e+01	1.450436436910518490e+00	9.554586643422283698e-01	9.999999998786949229e-01
5.363730726182763375e-04	1.260890161511884043e-29	3.879917837697178870e+07	5.623413251903490674e+23	1.141437754503728108e+01	1.450436436910518490e+00	9.554586643422283698e-01	9.999999998786949229e-01
5.450972285924075107e-04	1.323421778000340896e-29	3.879917837697178870e+07	5.623413251903490674e+23	1.141437754503728108e+01	1.450436436910518490e+00	9.554586643422283698e-01	9.999999998786949229e-01
5.539632837433369674e-04	1.389054539362493236e-29	3.879917837697178870e+07	5.623413251903490674e+23	1.141437754503728108e+01	1.450436436910518490e+00	9.554586643422283698e-01	9.999999998786949229e-01
5.629735460738589069e-04	1.457942241391046838e-29	3.879917837697178870e+07	5.623413251903490674e+23	1.141437754503728108e+01	1.450436436910518490e+00	9.554586643422283698e-01	9.999999998786949229e-01
5.721303611266417323e-04	1.530246307108933898e-29	3.879917837697178870e+07	5.623413251903490674e+23	1.141437754503728108e+01	1.450436436910518490e+00	9.554586643422283698e-01	9.999999998786949229e-01
5.814361125948132010e-04	1.606136165028265538e-29	3.879917837697178870e+07	5.623413251903490674e+23	1.141437754503728108e+01	1.450436436910518490e+00	9.554586643422283698e-01	9.999999998786949229e-01
