# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.132835021332607249e-05	1.489986407149931170e-31	4.866631695434593964e+10	8.254041852680207067e+27	1.401700754982801845e+04	1.809635488810588640e+03	1.421714871003187497e+01	9.999999941606190212e-01
1.151260684222097707e-05	1.563879646568344844e-31	4.866631695434593964e+10	8.254041852680207067e+27	1.401700754982801845e+04	1.809635488810588640e+03	1.421714871003187497e+01	9.999999941606190212e-01
1.169986042165610822e-05	1.641437490445929363e-31	4.866631695434593964e+10	8.254041852680207067e+27	1.401700754982801845e+04	1.809635488810588640e+03	1.421714871003187497e+01	9.999999941606190212e-01
1.189015969729988854e-05	1.722841678356524989e-31	4.866631695434593964e+10	8.254041852680207067e+27	1.401700754982801845e+04	1.809635488810588640e+03	1.421714871003187497e+01	9.999999941606190212e-01
1.208355420767345920e-05	1.808282962926585494e-31	4.866631695434593964e+10	8.254041852680207067e+27	1.401700754982801845e+04	1.809635488810588640e+03	1.421714871003187497e+01	9.999999941606190212e-01
1.228009429704637031e-05	1.897961556821520182e-31	4.866631695434593964e+10	8.254041852680207067e+27	1.401700754982801845e+04	1.809635488810588640e+03	1.421714871003187497e+01	9.999999941606190212e-01
1.247983112854224061e-05	1.992087601899625159e-31	4.866631695434593964e+10	8.254041852680207067e+27	1.401700754982801845e+04	1.809635488810588640e+03	1.421714871003187497e+01	9.999999941606190212e-01
1.268281669745746454e-05	2.090881661632822459e-31	4.866631695434593964e+10	8.254041852680207067e+27	1.401700754982801845e+04	1.809635488810588640e+03	1.421714871003187497e+01	9.999999941606190212e-01
1.288910384479655481e-05	2.194575237948137317e-31	4.866631695434593964e+10	8.254041852680207067e+27	1.401700754982801845e+04	1.809635488810588640e+03	1.421714871003187497e+01	9.999999941606190212e-01
1.309874627102776942e-05	2.303411313701079730e-31	4.866631695434593964e+10	8.254041852680207067e+27	1.401700754982801845e+04	1.809635488810588640e+03	1.421714871003187497e+01	9.999999941606190212e-01
1.331179855006219784e-05	2.417644922051889402e-31	4.866631695434593964e+10	8.254041852680207067e+27	1.401700754982801845e+04	1.809635488810588640e+03	1.421714871003187497e+01	9.999999941606190212e-01
1.352831614346050422e-05	2.537543744079140221e-31	4.866631695434593964e+10	8.254041852680207067e+27	1.401700754982801845e+04	1.809635488810588640e+03	1.421714871003187497e+01	9.999999941606190212e-01
1.374835541487058872e-05	2.663388736030847987e-31	4.866631695434593964e+10	8.254041852680207067e+27	1.401700754982801845e+04	1.809635488810588640e+03	1.421714871003187497e+01	9.999999941606190212e-01
1.397197364470010060e-05	2.795474787682998370e-31	4.866631695434593964e+10	8.254041852680207067e+27	1.401700754982801845e+04	1.809635488810588640e+03	1.421714871003187497e+01	9.999999941606190212e-01
1.419922904502771973e-05	2.934111413348276538e-31	4.866631695434593964e+10	8.254041852680207067e+27	1.401700754982801845e+04	1.809635488810588640e+03	1.421714871003187497e+01	9.999999941606190212e-01
1.443018077475670986e-05	3.079623477153988193e-31	4.866631695434593964e+10	8.254041852680207067e+27	1.401700754982801845e+04	1.809635488810588640e+03	1.421714871003187497e+01	9.999999941606190212e-01
1.466488895501520746e-05	3.232351954289019757e-31	4.866631695434593964e+10	8.254041852680207067e+27	1.401700754982801845e+04	1.809635488810588640e+03	1.421714871003187497e+01	9.999999941606190212e-01
1.490341468480687831e-05	3.392654730003416951e-31	4.866631695434593964e+10	8.254041852680207067e+27	1.401700754982801845e+04	1.809635488810588640e+03	1.421714871003187497e+01	9.999999941606190212e-01
1.514582005691610914e-05	3.560907438232920144e-31	4.866631695434593964e+10	8.254041852680207067e+27	1.401700754982801845e+04	1.809635488810588640e+03	1.421714871003187497e+01	9.999999941606190212e-01
1.539216817407206784e-05	3.737504341813716262e-31	4.866631695434593964e+10	8.254041852680207067e+27	1.401700754982801845e+04	1.809635488810588640e+03	1.421714871003187497e+01	9.999999941606190212e-01
1.564252316537536754e-05	3.922859256349666247e-31	4.866631695434593964e+10	8.254041852680207067e+27	1.401700754982801845e+04	1.809635488810588640e+03	1.421714871003187497e+01	9.999999941606190212e-01
1.589695020299219491e-05	4.117406519897296624e-31	4.866631695434593964e+10	8.254041852680207067e+27	1.401700754982801845e+04	1.809635488810588640e+03	1.421714871003187497e+01	9.999999941606190212e-01
1.615551551911985497e-05	4.321602010740517182e-31	4.866631695434593964e+10	8.254041852680207067e+27	1.401700754982801845e+04	1.809635488810588640e+03	1.421714871003187497e+01	9.999999941606190212e-01
1.641828642322822835e-05	4.535924215640050221e-31	4.866631695434593964e+10	8.254041852680207067e+27	1.401700754982801845e+04	1.809635488810588640e+03	1.421714871003187497e+01	9.999999941606190212e-01
1.668533131958183365e-05	4.760875351060939395e-31	4.866631695434593964e+10	8.254041852680207067e+27	1.401700754982801845e+04	1.809635488810588640e+03	1.421714871003187497e+01	9.999999941606190212e-01
1.695671972504657419e-05	4.996982540005092403e-31	4.866631695434593964e+10	8.254041852680207067e+27	1.401700754982801845e+04	1.809635488810588640e+03	1.421714871003187497e+01	9.999999941606190212e-01
1.723252228718642076e-05	5.244799047207007877e-31	4.866631695434593964e+10	8.254041852680207067e+27	1.401700754982801845e+04	1.809635488810588640e+03	1.421714871003187497e+01	9.999999941606190212e-01
1.751281080265429258e-05	5.504905575586725149e-31	4.866631695434593964e+10	8.254041852680207067e+27	1.401700754982801845e+04	1.809635488810588640e+03	1.421714871003187497e+01	9.999999941606190212e-01
1.779765823588203922e-05	5.777911626998039977e-31	4.866631695434593964e+10	8.254041852680207067e+27	1.401700754982801845e+04	1.809635488810588640e+03	1.421714871003187497e+01	9.999999941606190212e-01
1.808713873807463602e-05	6.064456930460823059e-31	4.866631695434593964e+10	8.254041852680207067e+27	1.401700754982801845e+04	1.809635488810588640e+03	1.421714871003187497e+01	9.999999941606190212e-01
1.838132766651292660e-05	6.365212941223615080e-31	4.866631695434593964e+10	8.254041852680207067e+27	1.401700754982801845e+04	1.809635488810588640e+03	1.421714871003187497e+01	9.999999941606190212e-01
1.868030160417069577e-05	6.680884414169940647e-31	4.866631695434593964e+10	8.254041852680207067e+27	1.401700754982801845e+04	1.809635488810588640e+03	1.421714871003187497e+01	9.999999941606190212e-01
1.898413837965064375e-05	7.012211055254747483e-31	4.866631695434593964e+10	8.254041852680207067e+27	1.401700754982801845e+04	1.809635488810588640e+03	1.421714871003187497e+01	9.999999941606190212e-01
1.929291708744465186e-05	7.359969254840956142e-31	4.866631695434593964e+10	8.254041852680207067e+27	1.401700754982801845e+04	1.809635488810588640e+03	1.421714871003187497e+01	9.999999941606190212e-01
1.960671810852354416e-05	7.724973906997711992e-31	4.866631695434593964e+10	8.254041852680207067e+27	1.401700754982801845e+04	1.809635488810588640e+03	1.421714871003187497e+01	9.999999941606190212e-01
1.992562313126193860e-05	8.108080319023753294e-31	4.866631695434593964e+10	8.254041852680207067e+27	1.401700754982801845e+04	1.809635488810588640e+03	1.421714871003187497e+01	9.999999941606190212e-01
2.024971517270304650e-05	8.510186215669734256e-31	4.866631695434593964e+10	8.254041852680207067e+27	1.401700754982801845e+04	1.809635488810588640e+03	1.421714871003187497e+01	9.999999941606190212e-01
2.057907860016975252e-05	8.932233842756903375e-31	4.866631695434593964e+10	8.254041852680207067e+27	1.401700754982801845e+04	1.809635488810588640e+03	1.421714871003187497e+01	9.999999941606190212e-01
2.091379915322698639e-05	9.375212175120757756e-31	4.866631695434593964e+10	8.254041852680207067e+27	1.401700754982801845e+04	1.809635488810588640e+03	1.421714871003187497e+01	9.999999941606190212e-01
2.125396396600132568e-05	9.840159234053774429e-31	4.866631695434593964e+10	8.254041852680207067e+27	1.401700754982801845e+04	1.809635488810588640e+03	1.421714871003187497e+01	9.999999941606190212e-01
2.159966158986383676e-05	1.032816451967788868e-30	4.866631695434593964e+10	8.254041852680207067e+27	1.401700754982801845e+04	1.809635488810588640e+03	1.421714871003187497e+01	9.999999941606190212e-01
2.195098201648141580e-05	1.084037156394559269e-30	4.866631695434593964e+10	8.254041852680207067e+27	1.401700754982801845e+04	1.809635488810588640e+03	1.421714871003187497e+01	9.999999941606190212e-01
2.230801670124351777e-05	1.137798061025321641e-30	4.866631695434593964e+10	8.254041852680207067e+27	1.401700754982801845e+04	1.809635488810588640e+03	1.421714871003187497e+01	9.999999941606190212e-01
2.267085858706967426e-05	1.194225142594456170e-30	4.866631695434593964e+10	8.254041852680207067e+27	1.401700754982801845e+04	1.809635488810588640e+03	1.421714871003187497e+01	9.999999941606190212e-01
2.303960212860426792e-05	1.253450625429569022e-30	4.866631695434593964e+10	8.254041852680207067e+27	1.401700754982801845e+04	1.809635488810588640e+03	1.421714871003187497e+01	9.999999941606190212e-01
2.341434331680505867e-05	1.315613291289853631e-30	4.866631695434593964e+10	8.254041852680207067e+27	1.401700754982801845e+04	1.809635488810588640e+03	1.421714871003187497e+01	9.999999941606190212e-01
2.379517970393117064e-05	1.380858804570261188e-30	4.866631695434593964e+10	8.254041852680207067e+27	1.401700754982801845e+04	1.809635488810588640e+03	1.421714871003187497e+01	9.999999941606190212e-01
2.418221042893799712e-05	1.449340053633674447e-30	4.866631695434593964e+10	8.254041852680207067e+27	1.401700754982801845e+04	1.809635488810588640e+03	1.421714871003187497e+01	9.999999941606190212e-01
2.457553624328489178e-05	1.521217509070804627e-30	4.866631695434593964e+10	8.254041852680207067e+27	1.401700754982801845e+04	1.809635488810588640e+03	1.421714871003187497e+01	9.999999941606190212e-01
2.497525953716266299e-05	1.596659599727357540e-30	4.866631695434593964e+10	8.254041852680207067e+27	1.401700754982801845e+04	1.809635488810588640e+03	1.421714871003187497e+01	9.999999941606190212e-01
2.538148436614787103e-05	1.675843107379646055e-30	4.866631695434593964e+10	8.254041852680207067e+27	1.401700754982801845e+04	1.809635488810588640e+03	1.421714871003187497e+01	9.999999941606190212e-01
2.579431647829017607e-05	1.758953580983343667e-30	4.866631695434593964e+10	8.254041852680207067e+27	1.401700754982801845e+04	1.809635488810588640e+03	1.421714871003187497e+01	9.999999941606190212e-01
2.621386334164077341e-05	1.846185771466272171e-30	4.866631695434593964e+10	8.254041852680207067e+27	1.401700754982801845e+04	1.809635488810588640e+03	1.421714871003187497e+01	9.999999941606190212e-01
2.664023417222831963e-05	1.937744088083920625e-30	4.866631695434593964e+10	8.254041852680207067e+27	1.401700754982801845e+04	1.809635488810588640e+03	1.421714871003187497e+01	9.999999941606190212e-01
2.707353996248988487e-05	2.033843077407098994e-30	4.866631695434593964e+10	8.254041852680207067e+27	1.401700754982801845e+04	1.809635488810588640e+03	1.421714871003187497e+01	9.999999941606190212e-01
2.751389351016460865e-05	2.134707926064206483e-30	4.866631695434593964e+10	8.254041852680207067e+27	1.401700754982801845e+04	1.809635488810588640e+03	1.421714871003187497e+01	9.999999941606190212e-01
2.796140944765678821e-05	2.240574988415987537e-30	4.866631695434593964e+10	8.254041852680207067e+27	1.401700754982801845e+04	1.809635488810588640e+03	1.421714871003187497e+01	9.999999941606190212e-01
2.841620427187706606e-05	2.351692340399501977e-30	4.866631695434593964e+10	8.254041852680207067e+27	1.401700754982801845e+04	1.809635488810588640e+03	1.421714871003187497e+01	9.999999941606190212e-01
2.887839637456875733e-05	2.468320360838955101e-30	4.866631695434593964e+10	8.254041852680207067e+27	1.401700754982801845e+04	1.809635488810588640e+03	1.421714871003187497e+01	9.999999941606190212e-01
2.934810607312740791e-05	2.590732341585596275e-30	4.866631695434593964e+10	8.254041852680207067e+27	1.401700754982801845e+04	1.809635488810588640e+03	1.421714871003187497e+01	9.999999941606190212e-01
2.982545564192192809e-05	2.719215127916510032e-30	4.866631695434593964e+10	8.254041852680207067e+27	1.401700754982801845e+04	1.809635488810588640e+03	1.421714871003187497e+01	9.999999941606190212e-01
3.031056934412460334e-05	2.854069790692697599e-30	4.866631695434593964e+10	8.254041852680207067e+27	1.401700754982801845e+04	1.809635488810588640e+03	1.421714871003187497e+01	9.999999941606190212e-01
3.080357346405937068e-05	2.995612331851796314e-30	4.866631695434593964e+10	8.254041852680207067e+27	1.401700754982801845e+04	1.809635488810588640e+03	1.421714871003187497e+01	9.999999941606190212e-01
3.130459634007599066e-05	3.144174424888395614e-30	4.866631695434593964e+10	8.254041852680207067e+27	1.401700754982801845e+04	1.809635488810588640e+03	1.421714871003187497e+01	9.999999941606190212e-01
