r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
508.30273790640734	1.8585411513880166e-11	67197173912.35613	1.2067926406393264e+24	19.78375245275507	2.5116312266361427	1.2174041402309979	0.9980419594842689
1016.6054758128147	1.4868327102976062e-10	67197154200.571915	1.2067921509964352e+24	19.783746641654595	2.511630490096206	1.2174039869135933	0.9980419596556143
1524.908213719222	5.018058942523108e-10	67197121347.61364	1.2067913349254519e+24	19.783736956491783	2.5116292625302368	1.217403731384608	0.9980419599538857
2033.2109516256294	1.1894653359209186e-09	67197075353.50526	1.2067901924271455e+24	19.783723397273587	2.511627543939114	1.217403373644076	0.9980419603790367
2541.5136895320366	2.323173258240498e-09	67197016218.2784	1.2067887235025886e+24	19.78370596400939	2.5116253343240227	1.2174029136920337	0.9980419609310207
3049.816427438444	4.0144408000369744e-09	67196943941.97644	1.2067869281531599e+24	19.783684656712044	2.5116226336865934	1.2174023515285504	0.9980419616097914
3558.1191653448514	6.374778445914295e-09	67196858524.650734	1.2067848063805442e+24	19.7836594753966	2.511619442028728	1.2174016871536932	0.9980419624153023
4066.4219032512588	9.5156958954126e-09	67196759966.36165	1.2067823581867324e+24	19.783630420080915	2.5116157593526864	1.2174009205675427	0.9980419633475068
4574.724641157666	1.3548701932167795e-08	67196648267.17982	1.2067795835740219e+24	19.78359749078593	2.5116115856611225	1.2174000517702013	0.9980419644063586
5083.027379064073	1.8585304293072746e-08	67196523427.18548	1.2067764825450164e+24	19.783560687535196	2.511606920957014	1.2173990807617796	0.9980419655918112
5591.33011697048	2.4737009537440368e-08	67196385446.46699	1.2067730551026256e+24	19.78352001035483	2.51160176524367	1.2173980075423965	0.9980419669038181
6099.632854876887	3.211532291616879e-08	67196234325.12315	1.2067693012500658e+24	19.783475459274005	2.5115961185247793	1.2173968321121913	0.9980419683423329
6607.935592783294	4.0831748240908886e-08	67196070063.26176	1.2067652209908593e+24	19.783427034324507	2.5115899808043674	1.2173955544713115	0.9980419699073092
7116.238330689701	5.0997787753234305e-08	67195892661.00015	1.2067608143288348e+24	19.783374735540956	2.5115833520868174	1.217394174619921	0.9980419715987006
7624.541068596108	6.272494199381442e-08	67195702118.46472	1.2067560812681274e+24	19.783318562960723	2.511576232376858	1.2173926925581944	0.9980419734164606
8132.843806502515	7.612470967159011e-08	67195498435.79153	1.2067510218131781e+24	19.783258516623906	2.511568621679564	1.2173911082863194	0.9980419753605428
8641.146544408923	9.130858753295306e-08	67195281613.1258	1.2067456359687347e+24	19.783194596573384	2.511560520000367	1.2173894218044965	0.9980419774309008
9149.44928231533	1.0838807023092839e-07	67195051650.62222	1.2067399237398507e+24	19.7831268028548	2.511551927345038	1.217387633112939	0.9980419796274882
9657.752020221738	1.2747465019436118e-07	67194808548.44538	1.2067338851318862e+24	19.783055135516765	2.5115428437197367	1.2173857422118795	0.9980419819502586
10166.054758128146	1.486798174971066e-07	67194552306.76799	1.2067275201505071e+24	19.78297959461016	2.5115332691308967	1.217383749101549	0.9980419843991657
10674.357496034554	1.7211505972722475e-07	67194282925.77308	1.206720828801686e+24	19.78290018018913	2.511523203585378	1.2173816537822053	0.998041986974163
11182.660233940962	1.9789186185617943e-07	67194000405.65344	1.2067138110917012e+24	19.782816892310425	2.5115126470903597	1.2173794562541151	0.9980419896752042
11690.96297184737	2.2612170610804213e-07	67193704746.60999	1.2067064670271378e+24	19.782729731033484	2.5115015996533665	1.2173771565175557	0.9980419925022428
12199.265709753778	2.5691607182870044e-07	67193395948.85413	1.2066987966148865e+24	19.782638696420566	2.511490061282279	1.217374754572819	0.9980419954552325
12707.568447660185	2.9038643535507164e-07	67193074012.605896	1.2066907998621445e+24	19.782543788536703	2.5114780319853303	1.2173722504202098	0.9980419985341271
13215.871185566593	3.26644269884322e-07	67192738938.09508	1.206682476776415e+24	19.782445007449674	2.511465511771095	1.2173696440600454	0.99804200173888
13724.173923473001	3.6580104534309137e-07	67192390725.56059	1.2066738273655075e+24	19.78234235323004	2.5114525006485087	1.2173669354926566	0.998042005069445
14232.476661379409	4.07968228256724e-07	67192029375.25149	1.2066648516375373e+24	19.782235825951272	2.511438998626872	1.217364124718391	0.9980420085257756
14740.779399285817	4.532572816185043e-07	67191654887.42496	1.2066555496009261e+24	19.78212542568921	2.5114250057157808	1.2173612117375987	0.9980420121078257
15249.082137192225	5.017796647589007e-07	67191267262.34881	1.2066459212644019e+24	19.782011152522852	2.511410521925238	1.217358196550653	0.9980420158155489
15757.384875098633	5.536468332148144e-07	67190866500.29876	1.2066359666369983e+24	19.781893006533803	2.511395547265569	1.217355079157936	0.9980420196488986
16265.68761300504	6.089702385988359e-07	67190452601.561584	1.2066256857280551e+24	19.78177098780647	2.5113800817474607	1.2173518595598432	0.9980420236078289
16773.99035091145	6.678613284685084e-07	67190025566.431885	1.2066150785472184e+24	19.781645096427905	2.5113641253819323	1.217348537756781	0.9980420276922932
17282.293088817856	7.304315461955976e-07	67189585395.21498	1.2066041451044399e+24	19.78151533248822	2.5113476781803863	1.2173451137491758	0.9980420319022453
17790.595826724264	7.967923308353697e-07	67189132088.22461	1.2065928854099777e+24	19.781381696079915	2.5113307401545364	1.2173415875374571	0.9980420362376389
18298.898564630672	8.670551169958774e-07	67188665645.78425	1.2065812994743958e+24	19.781244187298576	2.511313311316477	1.2173379591220763	0.9980420406984276
18807.20130253708	9.413313347072535e-07	67188186068.22686	1.2065693873085638e+24	19.78110280624235	2.5112953916786327	1.2173342285034914	0.9980420452845653
19315.504040443488	1.0197324092910116e-06	67187693355.894226	1.2065571489236577e+24	19.780957553012215	2.511276981253787	1.217330395682176	0.9980420499960055
19823.806778349895	1.102369761229358e-06	67187187509.13788	1.2065445843311596e+24	19.78080842771184	2.511258080055058	1.2173264606586143	0.9980420548327021
20332.109516256303	1.1893548060345083e-06	67186668528.31909	1.206531693542857e+24	19.780655430447897	2.51123868809595	1.2173224234333095	0.9980420597946088
20840.41225416271	1.2807989541180157e-06	67186136413.80826	1.2065184765708435e+24	19.780498561329633	2.511218805390294	1.217318284006774	0.9980420648816793
21348.71499206912	1.3768136106601096e-06	67185591165.98427	1.2065049334275185e+24	19.78033782046888	2.5111984319522405	1.2173140423795268	0.9980420700938673
