# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.916620262745640909e-05	1.938032745952639743e-32	7.742964794887273014e+07	1.467799267622073483e+24	2.280047848315929215e+01	2.893969810658249209e+00	1.293956873311195910e+00	9.999999998252895317e-01
4.996589530830610327e-05	2.034146050752066544e-32	7.742964794887273014e+07	1.467799267622073483e+24	2.280047848315929215e+01	2.893969810658249209e+00	1.293956873311195910e+00	9.999999998252895317e-01
5.077859506209673920e-05	2.135025924836123937e-32	7.742964794887273014e+07	1.467799267622073483e+24	2.280047848315929215e+01	2.893969810658249209e+00	1.293956873311195910e+00	9.999999998252895317e-01
5.160451345003233781e-05	2.240908757774303302e-32	7.742964794887273014e+07	1.467799267622073483e+24	2.280047848315929215e+01	2.893969810658249209e+00	1.293956873311195910e+00	9.999999998252895317e-01
5.244386547437914062e-05	2.352042662458558860e-32	7.742964794887273014e+07	1.467799267622073483e+24	2.280047848315929215e+01	2.893969810658249209e+00	1.293956873311195910e+00	9.999999998252895317e-01
5.329686963443413167e-05	2.468688056500656741e-32	7.742964794887273014e+07	1.467799267622073483e+24	2.280047848315929215e+01	2.893969810658249209e+00	1.293956873311195910e+00	9.999999998252895317e-01
5.416374798340501431e-05	2.591118272463039466e-32	7.742964794887273014e+07	1.467799267622073483e+24	2.280047848315929215e+01	2.893969810658249209e+00	1.293956873311195910e+00	9.999999998252895317e-01
5.504472618621475497e-05	2.719620198352937828e-32	7.742964794887273014e+07	1.467799267622073483e+24	2.280047848315929215e+01	2.893969810658249209e+00	1.293956873311195910e+00	9.999999998252895317e-01
5.594003357824636736e-05	2.854494949880653532e-32	7.742964794887273014e+07	1.467799267622073483e+24	2.280047848315929215e+01	2.893969810658249209e+00	1.293956873311195910e+00	9.999999998252895317e-01
5.684990322504369871e-05	2.996058576057384378e-32	7.742964794887273014e+07	1.467799267622073483e+24	2.280047848315929215e+01	2.893969810658249209e+00	1.293956873311195910e+00	9.999999998252895317e-01
5.777457198298215687e-05	3.144642799785756874e-32	7.742964794887273014e+07	1.467799267622073483e+24	2.280047848315929215e+01	2.893969810658249209e+00	1.293956873311195910e+00	9.999999998252895317e-01
5.871428056092739626e-05	3.300595795178805961e-32	7.742964794887273014e+07	1.467799267622073483e+24	2.280047848315929215e+01	2.893969810658249209e+00	1.293956873311195910e+00	9.999999998252895317e-01
5.966927358289628099e-05	3.464283003428628965e-32	7.742964794887273014e+07	1.467799267622073483e+24	2.280047848315929215e+01	2.893969810658249209e+00	1.293956873311195910e+00	9.999999998252895317e-01
6.063979965173705222e-05	3.636087989136596139e-32	7.742964794887273014e+07	1.467799267622073483e+24	2.280047848315929215e+01	2.893969810658249209e+00	1.293956873311195910e+00	9.999999998252895317e-01
6.162611141384587762e-05	3.816413339111854371e-32	7.742964794887273014e+07	1.467799267622073483e+24	2.280047848315929215e+01	2.893969810658249209e+00	1.293956873311195910e+00	9.999999998252895317e-01
6.262846562493476520e-05	4.005681605743929158e-32	7.742964794887273014e+07	1.467799267622073483e+24	2.280047848315929215e+01	2.893969810658249209e+00	1.293956873311195910e+00	9.999999998252895317e-01
