r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
491.6620262745641	1.93803274595264e-11	77429647.94887273	1.4677992676220735e+24	22.800478483159292	2.893969810658249	1.293956873311196	0.9992808737192985
983.3240525491282	1.5504259716614818e-10	77429624.69081739	1.4677986593474322e+24	22.800471625745562	2.8939689415718113	1.293956708286168	0.9992808737192985
1474.9860788236922	5.232686101029828e-10	77429585.92741014	1.4677976455570023e+24	22.800460196728146	2.8939674930951087	1.2939564332444764	0.9992808737192985
1966.6481050982563	1.240339888600801e-09	77429531.65868029	1.4677962262517618e+24	22.800444196115663	2.893965465229229	1.2939560481861632	0.9992808737192985
2458.3101313728203	2.4225375358515184e-09	77429461.88466644	1.4677944014330751e+24	22.800423623919503	2.893962857975618	1.2939555531112703	0.9992808737192985
2949.9721576473844	4.186142096195648e-09	77429376.60542051	1.467792171102696e+24	22.800398480155042	2.8939596713362175	1.2939549480198704	0.9992808737192985
3441.6341839219485	6.647433415411369e-09	77429275.82100482	1.4677895352627674e+24	22.80036876484057	2.893955905313345	1.2939542329120395	0.9992808737192985
3933.2962101965127	9.92269050100488e-09	77429159.53149335	1.4677864939158223e+24	22.80033447799793	2.8939515599097674	1.2939534077878734	0.9992808737192985
4424.958236471077	1.4128191382502295e-08	77429027.73697133	1.467783047064783e+24	22.800295619652392	2.893946635128681	1.2939524726474831	0.9992808737192985
4916.6202627456405	1.9380212971743302e-08	77428880.4375352	1.4677791947129612e+24	22.80025218983237	2.8939411309736816	1.2939514274909907	0.9992808737192985
5408.282289020204	2.5795030923176875e-08	77428717.63329247	1.4677749368640583e+24	22.800204188569506	2.89393504744878	1.293950272318529	0.9992808737192985
5899.944315294768	3.3488919494159326e-08	77428539.32436354	1.4677702735221652e+24	22.800151615899413	2.893928384558474	1.2939490071302597	0.9992808737192985
6391.606341569332	4.257815140525487e-08	77428345.51087804	1.4677652046917632e+24	22.800094471860362	2.893921142307618	1.293947631926343	0.9992808737192985
6883.268367843895	5.3178997700539054e-08	77428136.19297808	1.467759730377722e+24	22.80003275649429	2.893913320701516	1.293946146706961	0.9992808737192985
7374.930394118459	6.540772760790524e-08	77427911.37081803	1.467753850585302e+24	22.799966469846723	2.8939049197459323	1.2939445514723162	0.9992808737192985
7866.592420393023	7.938060839937432e-08	77427671.04456115	1.4677475653201523e+24	22.799895611965866	2.8938959394469665	1.293942846222609	0.9992808737192985
8358.254446667586	9.521390525140821e-08	77427415.21438505	1.4677408745883124e+24	22.79982018290416	2.8938863798112586	1.2939410309580754	0.9992808737192985
8849.91647294215	1.1302388110522707e-07	77427143.88047588	1.4677337783962097e+24	22.79974018271656	2.8938762408457634	1.2939391056789464	0.9992808737192985
9341.578499216714	1.3292679652713053e-07	77426857.04303354	1.4677262767506637e+24	22.79965561146197	2.893865522557939	1.2939370703854813	0.9992808737192985
9833.240525491277	1.5503890956882336e-07	77426554.70226744	1.4677183696588813e+24	22.79956646920227	2.893854224955615	1.2939349250779453	0.9992808737192985
10324.902551765841	1.7947647562774577e-07	77426236.85839903	1.4677100571284593e+24	22.7994727560029	2.89384234804708	1.293932669756623	0.9992808737192985
10816.564578040405	2.063557473074088e-07	77425903.5116622	1.4677013391673848e+24	22.799374471932698	2.8938298918410434	1.2939303044218144	0.9992808737192985
11308.226604314968	2.3579297427773404e-07	77425554.66230008	1.4676922157840337e+24	22.799271617063525	2.893816856346606	1.2939278290738263	0.9992808737192985
11799.888630589532	2.6790440313539953e-07	77425190.31056914	1.4676826869871717e+24	22.799164191471206	2.8938032415733597	1.2939252437129944	0.9992808737192985
12291.550656864096	3.028062772641913e-07	77424810.4567357	1.4676727527859536e+24	22.79905219523405	2.893789047531222	1.2939225483396488	0.9992808737192985
12783.21268313866	3.406148366953603e-07	77424415.10107864	1.467662413189924e+24	22.79893562843465	2.8937742742306423	1.2939197429541556	0.9992808737192985
13274.874709413223	3.814463179679852e-07	77424004.24388708	1.4676516682090165e+24	22.798814491158225	2.893758921682414	1.2939168275568786	0.9992808737192985
13766.536735687787	4.2541695398934276e-07	77423577.88546273	1.4676405178535547e+24	22.79868878349382	2.8937429898978078	1.2939138021482075	0.9992808737192985
14258.19876196235	4.72642973895284e-07	77423136.02611732	1.467628962134251e+24	22.798558505533443	2.8937264788884636	1.2939106667285365	0.9992808737192985
14749.860788236914	5.232406029106175e-07	77422678.6661747	1.4676170010622074e+24	22.798423657372663	2.8937093886664873	1.2939074212982806	0.9992808737192985
15241.522814511478	5.773260622094992e-07	77422205.80597049	1.4676046346489156e+24	22.798284239110515	2.893691719244411	1.293904065857871	0.9992808737192985
15733.184840786042	6.350155687758309e-07	77421717.44585088	1.467591862906256e+24	22.79814025084922	2.8936734706351723	1.2939006004077496	0.9992808737192985
16224.846867060605	6.964253352636657e-07	77421213.58617358	1.4675786858464985e+24	22.797991692694417	2.893654642852148	1.2938970249483748	0.9992808737192985
16716.50889333517	7.616715698576209e-07	77420694.2273078	1.467565103482302e+24	22.79783856475499	2.8936352359091155	1.293893339480217	0.9992808737192985
17208.170919609733	8.308704761333004e-07	77420159.36963403	1.4675511158267158e+24	22.797680867143292	2.8936152498202987	1.2938895440037632	0.9992808737192985
17699.832945884296	9.041382529177244e-07	77419609.01354435	1.4675367228931768e+24	22.797518599974946	2.8935946846003353	1.2938856385195143	0.9992808737192985
18191.49497215886	9.815910941497674e-07	77419043.15944195	1.4675219246955127e+24	22.797351763369065	2.8935735402643	1.2938816230279877	0.9992808737192985
18683.156998433424	1.0633451887406076e-06	77418461.80774085	1.4675067212479388e+24	22.797180357447814	2.8935518168276593	1.2938774975297094	0.9992808737192985
19174.819024707987	1.1495167204341822e-06	77417864.95886764	1.467491112565061e+24	22.79700438233699	2.893529514306335	1.2938732620252256	0.9992808737192985
19666.48105098255	1.2402218676676545e-06	77417252.61325951	1.467475098661873e+24	22.796823838165814	2.8935066327166847	1.2938689165150992	0.9992808737192985
20158.143077257115	1.3355768034318896e-06	77416624.77136484	1.467458679553759e+24	22.796638725066465	2.893483172075441	1.2938644609998984	0.9992808737192985
20649.80510353168	1.4356976951319418e-06	77415981.433644	1.4674418552564907e+24	22.796449043174917	2.8934591323998116	1.2938598954802165	0.9992808737192985
21141.467129806242	1.5407007044475495e-06	77415322.60056743	1.4674246257862302e+24	22.79625479263003	2.8934345137073794	1.2938552199566502	0.9992808737192985
21633.129156080806	1.650701987193642e-06	77414648.27261922	1.4674069911595282e+24	22.796055973574607	2.893409316016216	1.2938504344298252	0.9992808737192985
22124.79118235537	1.7658176931808572e-06	77413958.45029177	1.4673889513933237e+24	22.795852586153984	2.8933835393447223	1.2938455389003616	0.9992808737192985
22616.453208629933	1.8861639660760712e-06	77413253.13409178	1.4673705065049457e+24	22.79564463051778	2.893357183711835	1.2938405333689167	0.9992808737192985
23108.115234904497	2.011856943262937e-06	77412532.32453537	1.467351656512111e+24	22.79543210681829	2.893330249136833	1.2938354178361466	0.9992808737192985
23599.77726117906	2.143012755702436e-06	77411796.02215044	1.4673324014329265e+24	22.79521501521127	2.8933027356394314	1.2938301923027236	0.9992808737192985
24091.439287453624	2.279747527793441e-06	77411044.227477	1.4673127412858872e+24	22.794993355856178	2.8932746432398146	1.2938248567693442	0.9992808737192985
24583.101313728188	2.4221773772332914e-06	77410276.94106488	1.467292676089877e+24	22.794767128915307	2.8932459719585246	1.293819411236706	0.9992808737192985
25074.76334000275	2.57041841487838e-06	77409494.16347748	1.4672722058641684e+24	22.79453633455486	2.8932167218166045	1.2938138557055359	0.9992808737192985
25566.425366277315	2.724586744604755e-06	77408695.89528695	1.4672513306284234e+24	22.79430097294374	2.893186892835426	1.2938081901765583	0.9992808737192985
26058.08739255188	2.88479846316873e-06	77407882.13707836	1.4672300504026918e+24	22.79406104425462	2.8931564850368576	1.2938024146505236	0.9992808737192985
26549.749418826443	3.0511696600675104e-06	77407052.88944815	1.4672083652074123e+24	22.793816548663656	2.8931254984431893	1.293796529128199	0.9992808737192985
