# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.961575845769798667e-04	1.274031342769892300e-32	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
1.993481052252384512e-04	1.337214672890289046e-32	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
2.025905199770509696e-04	1.403531468468779650e-32	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
2.058856728946510759e-04	1.473137128180281214e-32	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
2.092344217690193233e-04	1.546194757422007898e-32	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
2.126376383431840883e-04	1.622875550514762334e-32	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
2.160962085391513463e-04	1.703359191858753062e-32	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
2.196110326885277559e-04	1.787834276984077316e-32	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
2.231830257668946478e-04	1.876498754482452821e-32	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
2.268131176319921173e-04	1.969560389855724479e-32	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
2.305022532657803873e-04	2.067237252368193934e-32	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
2.342513930204351432e-04	2.169758226043449769e-32	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
2.380615128683459059e-04	2.277363546003228293e-32	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
2.419336046561812469e-04	2.390305361405072570e-32	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
2.458686763630835940e-04	2.508848326297804597e-32	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
2.498677523630662956e-04	2.633270219779509696e-32	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
2.539318736916783498e-04	2.763862596911152828e-32	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
2.580620983170039896e-04	2.900931471911023053e-32	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
2.622595014150739959e-04	3.044798035231128958e-32	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
2.665251756497524879e-04	3.195799406195586937e-32	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
2.708602314571792067e-04	3.354289422964885972e-32	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
2.752657973348376008e-04	3.520639471677012241e-32	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
2.797430201353225490e-04	3.695239356708280248e-32	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
2.842930653648900112e-04	3.878498214093354192e-32	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
2.889171174868585381e-04	4.070845470244563095e-32	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
2.936163802299485083e-04	4.272731848217310593e-32	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
2.983920769016362891e-04	4.484630423879438669e-32	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
3.032454507066025744e-04	4.707037734459323823e-32	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
3.081777650703645651e-04	4.940474942070647318e-32	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
3.131903039681675598e-04	5.185489054939911326e-32	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
3.182843722592288175e-04	5.442654209198702006e-32	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
3.234612960264185324e-04	5.712573014244207048e-32	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
3.287224229214622700e-04	5.995877964820333954e-32	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
3.340691225157615225e-04	6.293232923128653917e-32	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
3.395027866569198241e-04	6.605334674442008771e-32	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
3.450248298310652274e-04	6.932914559865852781e-32	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
3.506366895310704607e-04	7.276740190073781653e-32	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
3.563398266307572304e-04	7.637617244032439606e-32	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
3.621357257651905415e-04	8.016391356931221218e-32	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
3.680258957171585535e-04	8.413950101740503051e-32	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
3.740118698099349011e-04	8.831225069041526536e-32	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
3.800952063064347709e-04	9.269194050002113436e-32	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
3.862774888148578687e-04	9.728883327612829568e-32	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
3.925603267009328224e-04	1.021137008155320721e-31	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
3.989453555068668881e-04	1.071778491232307644e-31	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
4.054342373771059084e-04	1.124931449055338595e-31	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
4.120286614910253597e-04	1.180720433770542265e-31	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
4.187303445026530459e-04	1.239276174467336554e-31	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
4.255410309875479603e-04	1.300735883513011201e-31	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
4.324624938969477477e-04	1.365243578079433185e-31	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
4.394965350192987699e-04	1.432950417615263119e-31	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
4.466449854492993122e-04	1.504015058054567139e-31	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
4.539097060645652204e-04	1.578604023591715294e-31	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
4.612925880100530573e-04	1.656892096893841721e-31	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
4.687955531903626990e-04	1.739062728665205503e-31	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
4.764205547700421021e-04	1.825308467523115954e-31	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
4.841695776820371944e-04	1.915831411192877066e-31	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
4.920446391444042522e-04	2.010843680078862257e-31	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
5.000477891854315142e-04	2.110567914321563307e-31	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
5.081811111773021925e-04	2.215237795505313025e-31	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
5.164467223784320778e-04	2.325098594239102594e-31	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
5.248467744846366159e-04	2.440407744893815644e-31	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
5.333834541892544696e-04	2.561435448842422675e-31	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
5.420589837523867279e-04	2.688465307616877794e-31	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
5.508756215793954173e-04	2.821794987465320645e-31	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
5.598356628088055169e-04	2.961736916866733534e-31	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
5.689414399097774419e-04	3.108619018637723124e-31	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
5.781953232892893171e-04	3.262785478346717640e-31	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
5.875997219092007765e-04	3.424597550836396550e-31	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
5.971570839133530069e-04	3.594434406744171417e-31	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
6.068698972648634352e-04	3.772694021004254146e-31	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
6.167406903937942787e-04	3.959794105413570341e-31	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
6.267720328553468565e-04	4.156173087446459533e-31	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
6.369665359987678171e-04	4.362291137612084832e-31	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
6.473268536471342514e-04	4.578631247761798818e-31	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
6.578556827881905118e-04	4.805700362873145633e-31	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
6.685557642764302679e-04	5.044030568962875247e-31	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
6.794298835465887058e-04	5.294180339912206582e-31	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
6.904808713387455572e-04	5.556735846126297273e-31	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
7.017116044352234884e-04	5.832312328094413014e-31	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
7.131250064094636718e-04	6.121555538069178836e-31	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
7.247240483870938605e-04	6.425143253243645205e-31	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
7.365117498193633067e-04	6.743786863971405902e-31	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
7.484911792691658098e-04	7.078233040751872132e-31	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
7.606654552098472428e-04	7.429265483886754902e-31	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
7.730377468369979167e-04	7.797706759907414594e-31	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
7.856112748934613709e-04	8.184420229076965408e-31	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
7.983893125077483463e-04	8.590312068483008143e-31	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
8.113751860460980455e-04	9.016333395462395919e-31	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
8.245722759783959306e-04	9.463482496333419205e-31	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
8.379840177581692352e-04	9.932807165657815711e-31	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
8.516139027169070640e-04	1.042540716151470806e-30	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
8.654654789729150904e-04	1.094243678253911735e-30	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
8.795423523549609395e-04	1.148510757276442303e-30	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
8.938481873409386989e-04	1.205469116060654955e-30	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
9.083867080118048507e-04	1.265252223864271410e-30	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
9.231616990210255586e-04	1.328000169116684169e-30	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
9.381770065797918326e-04	1.393859987685054543e-30	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
9.534365394582647313e-04	1.462986007420209107e-30	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
9.689442700031004017e-04	1.535540209789657496e-30	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
9.847042351715314286e-04	1.611692609445187792e-30	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
1.000720537582256136e-03	1.691621652614390060e-30	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
1.016997346583437900e-03	1.775514635249788093e-30	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
1.033538899338056361e-03	1.863568141915239935e-30	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
1.050349501926926572e-03	1.955988506438206303e-30	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
1.067433530469656059e-03	2.052992295407241971e-30	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
1.084795432263824288e-03	2.154806815647633807e-30	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
1.102439726942708266e-03	2.261670646864489559e-30	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
1.120371007651820797e-03	2.373834200701219484e-30	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
1.138593942244596393e-03	2.491560307523595128e-30	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
1.157113274497527551e-03	2.615124832304344188e-30	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
1.175933825345050216e-03	2.744817321051355808e-30	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
1.195060494134534248e-03	2.880941679294475787e-30	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
1.214498259901669467e-03	3.023816884220537308e-30	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
1.234252182666605935e-03	3.173777732125541423e-30	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
1.254327404751177629e-03	3.331175622935415231e-30	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
1.274729152117537803e-03	3.496379383633591069e-30	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
1.295462735728586607e-03	3.669776132525170885e-30	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
1.316533552930506225e-03	3.851772186362577327e-30	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
1.337947088857797126e-03	4.042794012458617183e-30	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
1.359708917861166899e-03	4.243289228017904576e-30	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
1.381824704958629912e-03	4.453727649028229754e-30	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
1.404300207310231301e-03	4.674602391170045943e-30	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
1.427141275716733992e-03	4.906431025323390424e-30	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
1.450353856142698331e-03	5.149756790380283417e-30	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
1.473943991264334633e-03	5.405149866204417757e-30	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
1.497917822042515524e-03	5.673208709720853592e-30	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
1.522281589321397783e-03	5.954561457266992380e-30	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
1.547041635453021017e-03	6.249867396490376217e-30	8.015137384351722430e+05	1.778279410038922805e+21	2.348175205765957174e-01	3.991017506038623680e-02	1.238021350147180955e-01	9.997807601497684660e-01
