r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
0.0001539926526059492	6.164030756007885e-33	801513738.4351722	1.7782794100389228e+21	0.23481752057659572	0.03991017506038624	0.1238021350147181	0.9997807601497685
0.0001564973568664494	6.469724954458599e-33	801513738.4351722	1.7782794100389228e+21	0.23481752057659572	0.03991017506038624	0.1238021350147181	0.9997807601497685
0.00015904280036564952	6.790579515773369e-33	801513738.4351722	1.7782794100389228e+21	0.23481752057659572	0.03991017506038624	0.1238021350147181	0.9997807601497685
0.0001616296457309091	7.127346291323106e-33	801513738.4351722	1.7782794100389228e+21	0.23481752057659572	0.03991017506038624	0.1238021350147181	0.9997807601497685
0.0001642585663672803	7.480814419217003e-33	801513738.4351722	1.7782794100389228e+21	0.23481752057659572	0.03991017506038624	0.1238021350147181	0.9997807601497685
0.00016693024663280937	7.851812173472556e-33	801513738.4351722	1.7782794100389228e+21	0.23481752057659572	0.03991017506038624	0.1238021350147181	0.9997807601497685
0.00016964538201668674	8.241208904891486e-33	801513738.4351722	1.7782794100389228e+21	0.23481752057659572	0.03991017506038624	0.1238021350147181	0.9997807601497685
0.0001724046793202968	8.649917078190272e-33	801513738.4351722	1.7782794100389228e+21	0.23481752057659572	0.03991017506038624	0.1238021350147181	0.9997807601497685
0.0001752088568412121	9.078894410158525e-33	801513738.4351722	1.7782794100389228e+21	0.23481752057659572	0.03991017506038624	0.1238021350147181	0.9997807601497685
0.0001780586445601787	9.529146113855299e-33	801513738.4351722	1.7782794100389228e+21	0.23481752057659572	0.03991017506038624	0.1238021350147181	0.9997807601497685
0.0001809547843311456	1.0001727254102778e-32	801513738.4351722	1.7782794100389228e+21	0.23481752057659572	0.03991017506038624	0.1238021350147181	0.9997807601497685
0.00018389803007438183	1.0497745219796017e-32	801513738.4351722	1.7782794100389228e+21	0.23481752057659572	0.03991017506038624	0.1238021350147181	0.9997807601497685
0.00018688914797273718	1.101836231882287e-32	801513738.4351722	1.7782794100389228e+21	0.23481752057659572	0.03991017506038624	0.1238021350147181	0.9997807601497685
0.00018992891667109446	1.1564798501674353e-32	801513738.4351722	1.7782794100389228e+21	0.23481752057659572	0.03991017506038624	0.1238021350147181	0.9997807601497685
0.00019301812747906435	1.2138334220127311e-32	801513738.4351722	1.7782794100389228e+21	0.23481752057659572	0.03991017506038624	0.1238021350147181	0.9997807601497685
0.00019615758457697987	1.2740313427698923e-32	801513738.4351722	1.7782794100389228e+21	0.23481752057659572	0.03991017506038624	0.1238021350147181	0.9997807601497685
0.00019934810522523845	1.337214672890289e-32	801513738.4351722	1.7782794100389228e+21	0.23481752057659572	0.03991017506038624	0.1238021350147181	0.9997807601497685
0.00020259051997705097	1.4035314684687796e-32	801513738.4351722	1.7782794100389228e+21	0.23481752057659572	0.03991017506038624	0.1238021350147181	0.9997807601497685
0.00020588567289465108	1.4731371281802812e-32	801513738.4351722	1.7782794100389228e+21	0.23481752057659572	0.03991017506038624	0.1238021350147181	0.9997807601497685
