# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.539926526059491921e-04	6.181032177574679251e-33	8.037244465737438295e+05	1.778279410038922805e+21	2.347925469939531606e-01	3.003987050748154961e-02	1.238016854093675068e-01	9.999999999822128949e-01
1.564973568664494122e-04	6.487569531444972518e-33	8.037244465737438295e+05	1.778279410038922805e+21	2.347925469939531606e-01	3.003987050748154961e-02	1.238016854093675068e-01	9.999999999822128949e-01
1.590428003656495150e-04	6.809309062980441780e-33	8.037244465737438295e+05	1.778279410038922805e+21	2.347925469939531606e-01	3.003987050748154961e-02	1.238016854093675068e-01	9.999999999822128949e-01
1.616296457309091125e-04	7.147004697283069338e-33	8.037244465737438295e+05	1.778279410038922805e+21	2.347925469939531606e-01	3.003987050748154961e-02	1.238016854093675068e-01	9.999999999822128949e-01
1.642585663672803029e-04	7.501447749036146341e-33	8.037244465737438295e+05	1.778279410038922805e+21	2.347925469939531606e-01	3.003987050748154961e-02	1.238016854093675068e-01	9.999999999822128949e-01
1.669302466328093657e-04	7.873468776774604602e-33	8.037244465737438295e+05	1.778279410038922805e+21	2.347925469939531606e-01	3.003987050748154961e-02	1.238016854093675068e-01	9.999999999822128949e-01
1.696453820166867366e-04	8.263939529114201255e-33	8.037244465737438295e+05	1.778279410038922805e+21	2.347925469939531606e-01	3.003987050748154961e-02	1.238016854093675068e-01	9.999999999822128949e-01
1.724046793202967901e-04	8.673774987500796446e-33	8.037244465737438295e+05	1.778279410038922805e+21	2.347925469939531606e-01	3.003987050748154961e-02	1.238016854093675068e-01	9.999999999822128949e-01
1.752088568412120981e-04	9.103935510266121702e-33	8.037244465737438295e+05	1.778279410038922805e+21	2.347925469939531606e-01	3.003987050748154961e-02	1.238016854093675068e-01	9.999999999822128949e-01
1.780586445601787041e-04	9.555429083013963557e-33	8.037244465737438295e+05	1.778279410038922805e+21	2.347925469939531606e-01	3.003987050748154961e-02	1.238016854093675068e-01	9.999999999822128949e-01
1.809547843311455932e-04	1.002931368061068469e-32	8.037244465737438295e+05	1.778279410038922805e+21	2.347925469939531606e-01	3.003987050748154961e-02	1.238016854093675068e-01	9.999999999822128949e-01
1.838980300743818345e-04	1.052669974631400727e-32	8.037244465737438295e+05	1.778279410038922805e+21	2.347925469939531606e-01	3.003987050748154961e-02	1.238016854093675068e-01	9.999999999822128949e-01
1.868891479727371780e-04	1.104875279385017169e-32	8.037244465737438295e+05	1.778279410038922805e+21	2.347925469939531606e-01	3.003987050748154961e-02	1.238016854093675068e-01	9.999999999822128949e-01
1.899289166710944605e-04	1.159669613853645886e-32	8.037244465737438295e+05	1.778279410038922805e+21	2.347925469939531606e-01	3.003987050748154961e-02	1.238016854093675068e-01	9.999999999822128949e-01
1.930181274790643471e-04	1.217181376384858152e-32	8.037244465737438295e+05	1.778279410038922805e+21	2.347925469939531606e-01	3.003987050748154961e-02	1.238016854093675068e-01	9.999999999822128949e-01
1.961575845769798667e-04	1.277545333015094612e-32	8.037244465737438295e+05	1.778279410038922805e+21	2.347925469939531606e-01	3.003987050748154961e-02	1.238016854093675068e-01	9.999999999822128949e-01
1.993481052252384512e-04	1.340902933263901165e-32	8.037244465737438295e+05	1.778279410038922805e+21	2.347925469939531606e-01	3.003987050748154961e-02	1.238016854093675068e-01	9.999999999822128949e-01
2.025905199770509696e-04	1.407402641589458828e-32	8.037244465737438295e+05	1.778279410038922805e+21	2.347925469939531606e-01	3.003987050748154961e-02	1.238016854093675068e-01	9.999999999822128949e-01
2.058856728946510759e-04	1.477200285282065213e-32	8.037244465737438295e+05	1.778279410038922805e+21	2.347925469939531606e-01	3.003987050748154961e-02	1.238016854093675068e-01	9.999999999822128949e-01
2.092344217690193233e-04	1.550459419610735101e-32	8.037244465737438295e+05	1.778279410038922805e+21	2.347925469939531606e-01	3.003987050748154961e-02	1.238016854093675068e-01	9.999999999822128949e-01
2.126376383431840883e-04	1.627351711078667899e-32	8.037244465737438295e+05	1.778279410038922805e+21	2.347925469939531606e-01	3.003987050748154961e-02	1.238016854093675068e-01	9.999999999822128949e-01
