r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1539.926526059492	6.18103217757468e-12	803724.4465737438	1.7782794100389228e+21	0.23479254699395316	0.03003987050748155	0.1238016854093675	0.9999081988253269
3079.853052118984	4.944825197558288e-11	803724.2634693724	1.7782787675840281e+21	0.2347924931989404	0.030039863663742065	0.12380166854173238	0.9999081988253269
4619.779578178476	1.6688781284341668e-10	803723.9582955161	1.7782776968263806e+21	0.23479240354061512	0.030039852257513346	0.12380164042900778	0.9999081988253269
6159.706104237968	3.955858008262024e-10	803723.5310523106	1.7782761977667655e+21	0.2347922780190162	0.030039836288800286	0.12380160107119303	0.9999081988253269
7699.63263029746	7.726282005816781e-10	803722.9817399555	1.7782742704062755e+21	0.23479211663420266	0.030039815757610333	0.12380155046828857	0.9999081988253269
9239.559156356952	1.3351008615844754e-09	803722.3103587077	1.7782719147463163e+21	0.23479191938625135	0.030039790663953212	0.12380148862029533	0.9999081988253269
10779.485682416445	2.1200894643306337e-09	803721.5169088697	1.7782691307886053e+21	0.23479168627525115	0.030039761007840206	0.12380141552721283	0.9999081988253269
12319.412208475936	3.1646794865423067e-09	803720.6013908196	1.7782659185351718e+21	0.23479141730131403	0.030039726789285445	0.12380133118904267	0.9999081988253269
13859.338734535428	4.505956169372702e-09	803719.5638049698	1.778262277988358e+21	0.2347911124645617	0.03003968800830431	0.1238012356057844	0.9999081988253269
15399.265260594919	6.1810044836113185e-09	803718.4041518073	1.7782582091508173e+21	0.2347907717651368	0.030039644664914895	0.12380112877743894	0.9999081988253269
16939.19178665441	8.226909095889447e-09	803717.1224318625	1.7782537120255157e+21	0.23479039520319833	0.03003959675913729	0.12380101070400718	0.9999081988253269
18479.1183127139	1.0680754334886074e-08	803715.718645733	1.778248786615732e+21	0.23478998277892107	0.03003954429099358	0.1238008813854898	0.9999081988253269
20019.044838773392	1.3579624157534141e-08	803714.192794064	1.7782434329250562e+21	0.23478953449249537	0.030039487260507897	0.12380074082188726	0.9999081988253269
21558.971364832883	1.6960602115227276e-08	803712.5448775595	1.778237650957392e+21	0.23478905034413106	0.030039425667706753	0.12380058901320092	0.9999081988253269
23098.897890892375	2.0860771320026905e-08	803710.7748969803	1.7782314407169533e+21	0.2347885303340521	0.030039359512618484	0.12380042595943147	0.9999081988253269
24638.824416951866	2.5317214410869987e-08	803708.8828531507	1.778224802208268e+21	0.2347879744625019	0.03003928879527391	0.1238002516605805	0.9999081988253269
26178.750943011357	3.03670135197772e-08	803706.8687469362	1.7782177354361746e+21	0.23478738272973518	0.03003921351570522	0.12380006611664798	0.9999081988253269
27718.677469070848	3.604725023806179e-08	803704.7325792758	1.7782102404058254e+21	0.23478675513603103	0.030039133673947744	0.12379986932763645	0.9999081988253269
29258.60399513034	4.2395005582538944e-08	803702.4743511528	1.7782023171226835e+21	0.2347860916816792	0.030039049270038122	0.12379966129354658	0.9999081988253269
30798.53052118983	4.944735996173595e-08	803700.0940636073	1.778193965592525e+21	0.23478539236698653	0.03003896030401519	0.12379944201437926	0.9999081988253269
32338.45704724932	5.724139314210295e-08	803697.5917177473	1.7781851858214377e+21	0.23478465719228087	0.030038866775920416	0.12379921149013678	0.9999081988253269
33878.38357330881	6.581418421422456e-08	803694.967314721	1.7781759778158223e+21	0.23478388615790188	0.030038768685796777	0.12379896972082005	0.9999081988253269
35418.310099368304	7.520281155903206e-08	803692.2208557405	1.7781663415823906e+21	0.23478307926420722	0.030038666033689505	0.12379871670643042	0.9999081988253269
36958.236625427795	8.544435281401664e-08	803689.3523420849	1.7781562771281672e+21	0.2347822365115739	0.030038558819646285	0.12379845244697016	0.9999081988253269
38498.163151487286	9.657588483944333e-08	803686.3617750697	1.778145784460489e+21	0.23478135790039248	0.03003844704371656	0.12379817694244064	0.9999081988253269
40038.08967754678	1.0863448368456608e-07	803683.2491560804	1.7781348635870039e+21	0.2347804434310705	0.030038330705951875	0.12379789019284344	0.9999081988253269
41578.01620360627	1.2165722455384338e-07	803680.0144865549	1.7781235145156728e+21	0.2347794931040343	0.03003820980640617	0.12379759219818086	0.9999081988253269
43117.94272966576	1.3568118177315503e-07	803676.6577679884	1.7781117372547693e+21	0.23477850691972443	0.030038084345135146	0.12379728295845446	0.9999081988253269
44657.86925572525	1.507434287560203e-07	803673.1790019366	1.7780995318128776e+21	0.23477748487860067	0.030037954322197052	0.12379696247366676	0.9999081988253269
46197.79578178474	1.6688103796981643e-07	803669.5781899927	1.778086898198895e+21	0.23477642698113504	0.030037819737651485	0.12379663074381887	0.9999081988253269
47737.72230784423	1.8413108090199884e-07	803665.8553338349	1.7780738364220304e+21	0.23477533322782165	0.03003768059156104	0.12379628776891376	0.9999081988253269
49277.648833903724	2.0253062802632221e-07	803662.0104351777	1.7780603464918056e+21	0.23477420361916818	0.030037536883989937	0.12379593354895348	0.9999081988253269
50817.575359963215	2.2211674876906268e-07	803658.0434957959	1.778046428418053e+21	0.23477303815569736	0.030037388615004285	0.1237955680839396	0.9999081988253269
52357.50188602271	2.429265114752413e-07	803653.954517523	1.7780320822109185e+21	0.23477183683795325	0.030037235784672916	0.1237951913738753	0.9999081988253269
53897.4284120822	2.649969833748489e-07	803649.7435022516	1.7780173078808586e+21	0.2347705996664929	0.03003707839306629	0.12379480341876266	0.9999081988253269
55437.35493814169	2.883652305490721e-07	803645.410451927	1.7780021054386434e+21	0.2347693266418926	0.03003691644025733	0.12379440421860459	0.9999081988253269
56977.28146420118	3.1306831789652055e-07	803640.9553685461	1.7779864748953536e+21	0.2347680177647415	0.030036749926320553	0.12379399377340293	0.9999081988253269
58517.20799026067	3.3914330909945563e-07	803636.3782541729	1.7779704162623826e+21	0.23476667303565002	0.030036578851333227	0.12379357208316108	0.9999081988253269
60057.13451632016	3.666272665900207e-07	803631.6791109176	1.7779539295514353e+21	0.23476529245524028	0.030036403215374003	0.12379313914788086	0.9999081988253269
61597.06104237965	3.9555725151647263e-07	803626.8579409559	1.7779370147745287e+21	0.23476387602415633	0.0300362230185244	0.1237926949675659	0.9999081988253269
63136.987568439145	4.25970323709415e-07	803621.9147465137	1.7779196719439924e+21	0.23476242374305523	0.030036038260867523	0.1237922395422187	0.9999081988253269
64676.914094498636	4.5790354164803216e-07	803616.849529871	1.777901901072467e+21	0.23476093561261102	0.030035848942488647	0.123791772871842	0.9999081988253269
66216.84062055813	4.91393962426326e-07	803611.6622933768	1.7778837021729054e+21	0.23475941163351718	0.030035655063475497	0.1237912949564394	0.9999081988253269
67756.76714661763	5.264786417193533e-07	803606.3530394171	1.7778650752585721e+21	0.23475785180647923	0.030035456623917337	0.1237908057960132	0.9999081988253269
69296.69367267712	5.63194633749465e-07	803600.9217704554	1.7778460203430442e+21	0.23475625613222423	0.030035253623906133	0.12379030539056725	0.9999081988253269
70836.62019873662	6.015789912525476e-07	803595.3684889924	1.77782653744021e+21	0.23475462461149185	0.030035046063535468	0.12378979374010428	0.9999081988253269
72376.54672479612	6.416687654442658e-07	803589.693197596	1.77780662656427e+21	0.23475295724504058	0.030034833942901334	0.1237892708446277	0.9999081988253269
73916.47325085562	6.835010059863069e-07	803583.8958988907	1.777786287729736e+21	0.23475125403364447	0.030034617262101597	0.12378873670414067	0.9999081988253269
75456.39977691512	7.271127609526269e-07	803577.976595556	1.7777655209514317e+21	0.23474951497809773	0.030034396021236764	0.12378819131864753	0.9999081988253269
76996.32630297462	7.725410767956995e-07	803571.9352903212	1.7777443262444932e+21	0.23474774007920432	0.03003417022040856	0.12378763468815054	0.9999081988253269
78536.25282903411	8.198229983127654e-07	803565.7719859834	1.7777227036243678e+21	0.23474592933779126	0.030033939859721564	0.12378706681265401	0.9999081988253269
80076.17935509361	8.68995568612084e-07	803559.4866853863	1.7777006531068148e+21	0.23474408275469974	0.030033704939282212	0.12378648769216159	0.9999081988253269
81616.10588115311	9.200958290791882e-07	803553.079391431	1.7776781747079047e+21	0.23474220033078594	0.030033465459198848	0.12378589732667646	0.9999081988253269
83156.03240721261	9.731608193431393e-07	803546.5501070856	1.7776552684440204e+21	0.23474028206692676	0.0300332214195824	0.12378529571620314	0.9999081988253269
84695.95893327211	1.0282275772427858e-06	803539.8988353598	1.7776319343318564e+21	0.23473832796401212	0.03003297282054541	0.12378468286074505	0.9999081988253269
86235.8854593316	1.0853331387930227e-06	803533.1255793278	1.777608172388418e+21	0.2347363380229494	0.030032719662202736	0.12378405876030604	0.9999081988253269
87775.8119853911	1.1445145381510535e-06	803526.230342121	1.7775839826310235e+21	0.2347343122446642	0.030032461944671424	0.12378342341489046	0.9999081988253269
89315.7385114506	1.2058088075826556e-06	803519.2131269269	1.7775593650773017e+21	0.23473225063009842	0.030032199668070664	0.12378277682450259	0.9999081988253269
