r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4866.256839972903	6.18533980738202e-06	25482456649848.004	3.3155101719462064e+27	7076.085204940135	7583.2364887317235	11.239099498741323	0.9963339467233231
5023.232867068804	6.803309374541761e-06	25481655079636.46	3.315368417012535e+27	7075.858518279044	7582.998316506493	11.238976203731948	0.9963339467233231
5180.208894164704	7.461113532932452e-06	25480828095435.074	3.315222169381021e+27	7075.624644596785	7582.75259295757	11.238848995557637	0.9963339467233231
5337.184921260605	8.159994446645598e-06	25479975700306.297	3.3150714297504507e+27	7075.383584772358	7582.499318993806	11.238717874308616	0.9963339467233231
5494.160948356505	8.901194033771909e-06	25479097897406.68	3.314916198841038e+27	7075.1353397116845	7582.238495551912	11.238582840077859	0.9963339467233231
5651.136975452406	9.685953958972944e-06	25478194689986.504	3.3147564773944165e+27	7074.879910347699	7581.970123596502	11.23844389296113	0.9963339467233231
5808.113002548306	1.0515515626055115e-05	25477266081389.79	3.314592266173637e+27	7074.617297640176	7581.694204119942	11.238301033056906	0.9963339467233231
5965.089029644207	1.1391120170546098e-05	25476312075054.656	3.3144235659631555e+27	7074.347502575929	7581.410738142587	11.238154260466494	0.9963339467233231
6122.065056740107	1.2314008452273725e-05	25475332674513.543	3.3142503775688296e+27	7074.070526168758	7581.119726712666	11.23800357529398	0.9963339467233231
6279.041083836008	1.3285421047947429e-05	25474327883392.004	3.3140727018179094e+27	7073.78636945931	7580.821170906185	11.237848977646193	0.9963339467233231
6436.017110931908	1.4306598243742319e-05	25473297705409.645	3.3138905395590303e+27	7073.495033515134	7580.515071826969	11.237690467632703	0.9963339467233231
6592.9931380278085	1.5378780027885925e-05	25472242144380.19	3.313703891662205e+27	7073.1965194308295	7580.201430606798	11.237528045365934	0.9963339467233231
6749.969165123709	1.6503206083247727e-05	25471161204210.53	3.3135127590188163e+27	7072.890828327746	7579.880248405121	11.237361710960984	0.9963339467233231
6906.945192219609	1.7681115779931455e-05	25470054888901.914	3.313317142541607e+27	7072.577961354272	7579.551526409361	11.237191464535808	0.9963339467233231
7063.92121931551	1.8913748167870366e-05	25468923202548.836	3.313117043164673e+27	7072.257919685575	7579.215265834606	11.237017306211058	0.9963339467233231
7220.89724641141	2.0202341969425393e-05	25467766149339.766	3.3129124618434554e+27	7071.930704523838	7578.871467923893	11.236839236110235	0.9963339467233231
7377.873273507311	2.15481355719864e-05	25466583733556.656	3.31270339955473e+27	7071.59631709795	7578.520133947881	11.23665725435951	0.9963339467233231
7534.849300603211	2.2952367020576484e-05	25465375959574.79	3.312489857296598e+27	7071.254758663783	7578.161265205111	11.236471361087887	0.9963339467233231
7691.825327699112	2.4416274010459452e-05	25464142831863.78	3.31227183608848e+27	7070.906030504069	7577.794863021916	11.23628155642715	0.9963339467233231
7848.801354795012	2.5941093879750576e-05	25462884354986.105	3.312049336971103e+27	7070.550133928321	7577.4209287523245	11.236087840511807	0.9963339467233231
8005.777381890913	2.7528063602030585e-05	25461600533597.99	3.311822361006492e+27	7070.187070272949	7577.0394637781565	11.235890213479163	0.9963339467233231
8162.753408986813	2.9178419778963076e-05	25460291372449.28	3.3115909092779606e+27	7069.816840901156	7576.650469508971	11.235688675469284	0.9963339467233231
8319.729436082713	3.089339863291533e-05	25458956876382.805	3.311354982890102e+27	7069.439447202914	7576.253947381974	11.235483226624964	0.9963339467233231
8476.705463178612	3.267423599958267e-05	25457597050335.34	3.3111145829687765e+27	7069.054890595134	7575.849898862251	11.235273867091845	0.9963339467233231
8633.681490274512	3.452216732061637e-05	25456211899336.67	3.3108697106611035e+27	7068.663172521392	7575.438325442451	11.235060597018258	0.9963339467233231
8790.657517370411	3.643842763625523e-05	25454801428509.98	3.3106203671354486e+27	7068.26429445208	7575.01922864296	11.234843416555321	0.9963339467233231
8947.633544466311	3.842425157796077e-05	25453365643071.984	3.310366553581414e+27	7067.858257884432	7574.592610011917	11.234622325856954	0.9963339467233231
9104.60957156221	4.04808733610564e-05	25451904548332.41	3.3101082712098296e+27	7067.445064342372	7574.158471125072	11.2343973250798	0.9963339467233231
9261.58559865811	4.260952677737018e-05	25450418149694.16	3.3098455212527384e+27	7067.024715376575	7573.716813585825	11.234168414383275	0.9963339467233231
9418.56162575401	4.4811445187881705e-05	25448906452653.363	3.3095783049633864e+27	7066.597212564488	7573.267639025255	11.233935593929557	0.9963339467233231
9575.53765284991	4.7087861515372874e-05	25447369462799.35	3.3093066236162117e+27	7066.1625575102535	7572.810949102077	11.233698863883589	0.9963339467233231
9732.513679945809	4.9440008237082736e-05	25445807185814.52	3.309030478506833e+27	7065.720751844767	7572.346745502641	11.233458224413093	0.9963339467233231
9889.489707041708	5.1869117377366366e-05	25444219627474.273	3.308749870952037e+27	7065.271797225584	7571.875029940891	11.23321367568853	0.9963339467233231
10046.465734137608	5.437642050035809e-05	25442606793647.215	3.308464802289765e+27	7064.815695336993	7571.395804158393	11.23296521788314	0.9963339467233231
10203.441761233507	5.696314870263884e-05	25440968690294.555	3.308175273879105e+27	7064.35244788992	7570.909069924277	11.232712851172906	0.9963339467233231
10360.417788329407	5.963053260590783e-05	25439305323470.53	3.3078812871002727e+27	7063.8820566219465	7570.414829035232	11.232456575736569	0.9963339467233231
10517.393815425306	6.237980234965864e-05	25437616699322.63	3.3075828433546045e+27	7063.404523297429	7569.913083315657	11.232196391755704	0.9963339467233231
10674.369842521206	6.521218758385983e-05	25435902824090.637	3.307279944064542e+27	7062.919849707147	7569.403834617246	11.231932299414511	0.9963339467233231
10831.345869617106	6.81289174616399e-05	25434163704107.527	3.306972590673619e+27	7062.428037668682	7568.887084819428	11.231664298900066	0.9963339467233231
10988.321896713005	7.113122063197698e-05	25432399345798.688	3.306660784646449e+27	7061.929089026164	7568.362835829077	11.231392390402148	0.9963339467233231
11145.297923808905	7.422032523239319e-05	25430609755682.406	3.306344527468713e+27	7061.423005650327	7567.8310895806	11.231116574113317	0.9963339467233231
11302.273950904804	7.739745888165348e-05	25428794940369.38	3.306023820647141e+27	7060.909789438439	7567.291848035829	11.230836850228854	0.9963339467233231
11459.249978000704	8.066384867246964e-05	25426954906563.324	3.305698665709504e+27	7060.389442314413	7566.74511318416	11.230553218946842	0.9963339467233231
11616.226005096603	8.40207211642089e-05	25425089661060.09	3.305369064204596e+27	7059.861966228723	7566.190887042448	11.230265680468122	0.9963339467233231
11773.202032192503	8.746930237560741e-05	25423199210748.13	3.3050350177022215e+27	7059.327363158268	7565.629171654898	11.229974234996227	0.9963339467233231
11930.178059288402	9.101081777748897e-05	25421283562608.44	3.3046965277931814e+27	7058.785635106619	7565.059969093271	11.229678882737526	0.9963339467233231
12087.154086384302	9.464649228548848e-05	25419342723714.023	3.3043535960892567e+27	7058.236784103705	7564.483281456623	11.229379623901066	0.9963339467233231
12244.130113480202	9.837755025278088e-05	25417376701230.953	3.3040062242231957e+27	7057.680812206107	7563.899110871545	11.229076458698726	0.9963339467233231
12401.106140576101	0.00010220521546281491	25415385502416.99	3.303654413848698e+27	7057.117721496781	7563.307459491922	11.22876938734509	0.9963339467233231
12558.082167672	0.00010613071112205243	25413369134622.035	3.3032981666403976e+27	7056.547514085152	7562.708329499014	11.228458410057486	0.9963339467233231
12715.0581947679	0.0001101552598527128	25411327605288.527	3.302937484293852e+27	7055.970192107138	7562.10172310147	11.228143527056028	0.9963339467233231
12872.0342218638	0.00011428008368552284	25409260921950.945	3.302572368525524e+27	7055.385757725038	7561.487642535232	11.227824738563552	0.9963339467233231
13029.0102489597	0.00011850640405247222	25407169092235.766	3.3022028210727626e+27	7054.794213127637	7560.8660900636505	11.227502044805686	0.9963339467233231
13185.986276055599	0.0001228354417795743	25405052123861.62	3.3018288436937944e+27	7054.195560530093	7560.237067977329	11.227175446010785	0.9963339467233231
13342.962303151498	0.00012726841707963243	25402910024638.727	3.301450438167702e+27	7053.589802173838	7559.600578594059	11.226844942409908	0.9963339467233231
13499.938330247398	0.00013180654954501227	25400742802469.348	3.3010676062944083e+27	7052.976940326798	7558.956624259042	11.226510534236924	0.9963339467233231
13656.914357343298	0.00013645105814041945	25398550465347.73	3.300680349894662e+27	7052.356977283243	7558.305207344703	11.226172221728445	0.9963339467233231
13813.890384439197	0.00014120316119568328	25396333021360.08	3.300288670810019e+27	7051.72991536374	7557.6463302507	11.225830005123827	0.9963339467233231
13970.866411535097	0.00014606407639854608	25394090478683.535	3.299892570902828e+27	7051.095756915135	7556.979995403848	11.225483884665133	0.9963339467233231
14127.842438630996	0.0001510350207874586	25391822845587.793	3.29949205205621e+27	7050.4545043106355	7556.306205258229	11.225133860597222	0.9963339467233231
14284.818465726896	0.00015611721074438141	25389530130433.492	3.299087116174043e+27	7049.806159949675	7555.624962295063	11.224779933167671	0.9963339467233231
14441.794492822795	0.00016131186198759212	25387212341673.188	3.2986777651809467e+27	7049.1507262579835	7554.936269022767	11.22442210262681	0.9963339467233231
14598.770519918695	0.00016662018956449897	25384869487850.574	3.2982640010222595e+27	7048.488205687507	7554.240127976879	11.224060369227713	0.9963339467233231
14755.746547014594	0.00017204340784446058	25382501577601.145	3.2978458256640253e+27	7047.818600716458	7553.5365417201065	11.223694733226212	0.9963339467233231
14912.722574110494	0.0001775827305116117	25380108619651.316	3.2974232410929753e+27	7047.141913849199	7552.825512842189	11.223325194880852	0.9963339467233231
15069.698601206394	0.00018323937055769553	25377690622818.973	3.296996249316506e+27	7046.458147616324	7552.107043960015	11.222951754452941	0.9963339467233231
15226.674628302293	0.00018901454027490223	25375247596013.426	3.2965648523626653e+27	7045.767304574581	7551.381137717527	11.222574412206534	0.9963339467233231
15383.650655398193	0.00019490945124871401	25372779548234.918	3.296129052280131e+27	7045.069387306868	7550.647796785725	11.222193168408413	0.9963339467233231
15540.626682494092	0.00020092531435075652	25370286488574.36	3.295688851138194e+27	7044.364398422141	7549.907023862546	11.221808023328068	0.9963339467233231
15697.602709589992	0.0002070633397316571	25367768426214.33	3.295244251026737e+27	7043.652340555593	7549.1588216730715	11.221418977237793	0.9963339467233231
15854.578736685891	0.00021332473681390937	25365225370428.24	3.294795254056218e+27	7042.933216368463	7548.40319296935	11.221026030412604	0.9963339467233231
16011.55476378179	0.00021971071428474466	25362657330579.996	3.2943418623576496e+27	7042.207028547999	7547.640140530299	11.220629183130216	0.9963339467233231
16168.53079087769	0.00022622248008901015	25360064316124.65	3.29388407808258e+27	7041.473779807581	7546.869667161902	11.220228435671121	0.9963339467233231
16325.50681797359	0.00023286124142205398	25357446336607.71	3.293421903403073e+27	7040.733472886534	7546.091775696957	11.219823788318509	0.9963339467233231
16482.48284506949	0.0002396282047226171	25354803401665.7	3.292955340511688e+27	7039.986110550256	7545.306468995241	11.219415241358334	0.9963339467233231
16639.458872165393	0.00024652457566573174	25352135521025.465	3.292484391621461e+27	7039.231695590146	7544.513749943447	11.219002795079293	0.9963339467233231
16796.434899261294	0.0002535515591556279	25349442704504.324	3.292009058965882e+27	7038.470230823507	7543.713621455045	11.218586449772785	0.9963339467233231
16953.410926357195	0.0002607103593186456	25346724962010.418	3.291529344798878e+27	7037.701719093628	7542.906086470396	11.218166205732956	0.9963339467233231
17110.386953453097	0.00026800217949615545	25343982303541.68	3.29104525139479e+27	7036.9261632697035	7542.091147956656	11.217742063256678	0.9963339467233231
17267.362980548998	0.0002754282222374856	25341214739187.055	3.2905567810483524e+27	7036.143566246918	7541.268808907881	11.217314022643599	0.9963339467233231
17424.3390076449	0.00028298968929285655	25338422279125.15	3.290063936074675e+27	7035.353930946222	7540.4390723447805	11.216882084196037	0.9963339467233231
17581.3150347408	0.0002906877816063228	25335604933624.812	3.2895667188092166e+27	7034.557260314423	7539.6019413148015	11.216446248219032	0.9963339467233231
17738.291061836702	0.0002985236993087223	25332762713045.25	3.2890651316077675e+27	7033.7535573243	7538.757418892279	11.216006515020432	0.9963339467233231
17895.267088932604	0.000306498641710633	25329895627835.137	3.2885591768464276e+27	7032.9428249742805	7537.905508178066	11.215562884910705	0.9963339467233231
18052.243116028505	0.0003146138072953373	25327003688533.79	3.288048856921583e+27	7032.125066288775	7537.046212299915	11.215115358203175	0.9963339467233231
18209.219143124406	0.00032287039371179364	25324086905769.746	3.287534174249887e+27	7031.30028431775	7536.179534412011	11.214663935213746	0.9963339467233231
18366.195170220308	0.00033126959776761647	25321145290261.72	3.287015131268236e+27	7030.468482137095	7535.305477695358	11.214208616261166	0.9963339467233231
18523.17119731621	0.00033981261542206297	25318178852817.707	3.2864917304337464e+27	7029.62966284836	7534.424045357512	11.213749401666853	0.9963339467233231
18680.14722441211	0.0003485006417790284	25315187604335.746	3.2859639742237345e+27	7028.783829578776	7533.535240632612	11.213286291754947	0.9963339467233231
18837.123251508012	0.0003573348710800486	25312171555803.215	3.285431865135694e+27	7027.930985481301	7532.639066781382	11.212819286852337	0.9963339467233231
18994.099278603913	0.00036631649669731104	25309130718296.547	3.284895405687271e+27	7027.071133734441	7531.735527091027	11.212348387288566	0.9963339467233231
19151.075305699815	0.00037544671112667337	25306065102982.5	3.284354598416242e+27	7026.204277542559	7530.824624875465	11.211873593396021	0.9963339467233231
19308.051332795716	0.00038472670598069014	25302974721116.02	3.283809445880493e+27	7025.330420135357	7529.90636347486	11.211394905509673	0.9963339467233231
19465.027359891617	0.00039415767198164764	25299859584041.918	3.2832599506579925e+27	7024.4495647683125	7528.980746256033	11.210912323967307	0.9963339467233231
19622.00338698752	0.00040374079895460693	25296719703194.07	3.2827061153467707e+27	7023.561714722371	7528.047776612154	11.210425849109368	0.9963339467233231
19778.97941408342	0.000413477275820455	25293555090095.016	3.282147942564895e+27	7022.6668733040415	7527.107457962856	11.209935481279048	0.9963339467233231
19935.95544117932	0.00042336829058896416	25290365756356.844	3.281585434950446e+27	7021.765043845365	7526.159793754194	11.20944122082226	0.9963339467233231
20092.931468275223	0.0004334150303518598	25287151713679.93	3.2810185951614946e+27	7020.856229703855	7525.204787458555	11.208943068087617	0.9963339467233231
20249.907495371124	0.0004436186812758969	25283912973853.61	3.280447425876076e+27	7019.940434262412	7524.242442574644	11.208441023426415	0.9963339467233231
20406.883522467026	0.00045398042859594437	25280649548756.113	3.279871929792167e+27	7019.01766092952	7523.272762627596	11.207935087192741	0.9963339467233231
20563.859549562927	0.0004645014566080783	25277361450353.82	3.279292109627661e+27	7018.087913138896	7522.295751168684	11.207425259743294	0.9963339467233231
20720.83557665883	0.00047518294866268383	25274048690702.246	3.278707968120342e+27	7017.151194349833	7521.311411775616	11.206911541437584	0.9963339467233231
20877.81160375473	0.0004860260871575655	25270711281944.707	3.278119508027863e+27	7016.207508046797	7520.319748052195	11.206393932637742	0.9963339467233231
21034.78763085063	0.0004970320535310663	25267349236313.37	3.2775267321277175e+27	7015.2568577397715	7519.32076362859	11.205872433708691	0.9963339467233231
21191.763657946532	0.0005082020282551957	25263962566128.17	3.276929643217216e+27	7014.299246963852	7518.314462160998	11.205347045017975	0.9963339467233231
21348.739685042434	0.0005195371908287667	25260551283797.7	3.27632824411346e+27	7013.3346792795855	7517.300847331913	11.204817766935916	0.9963339467233231
21505.715712138335	0.0005310387197705403	25257115401818.242	3.2757225376533173e+27	7012.363158272716	7516.279922849937	11.204284599835528	0.9963339467233231
21662.691739234237	0.0005427077926123815	25253654932774.08	3.275112526693395e+27	7011.38468755413	7515.251692449671	11.203747544092467	0.9963339467233231
21819.667766330138	0.0005545455858924219	25250169889337.523	3.274498214110016e+27	7010.399270760031	7514.216159891938	11.20320660008517	0.9963339467233231
21976.64379342604	0.0005665532751482325	25246660284268.51	3.273879602799189e+27	7009.406911551725	7513.173328963528	11.202661768194726	0.9963339467233231
22133.61982052194	0.0005787320349100061	25243126130414.93	3.2732566956765853e+27	7008.407613615707	7512.123203477304	11.202113048804963	0.9963339467233231
22290.595847617842	0.0005910830386937474	25239567440712.113	3.272629495677512e+27	7007.401380663621	7511.065787272163	11.201560442302405	0.9963339467233231
22447.571874713743	0.0006036074589944738	25235984228182.66	3.2719980057568855e+27	7006.388216432065	7510.001084212812	11.20100394907621	0.9963339467233231
22604.547901809645	0.0006163064672794246	25232376505937.08	3.2713622288892036e+27	7005.368124682892	7508.929098190115	11.200443569518345	0.9963339467233231
22761.523928905546	0.0006291812339812806	25228744287172.727	3.2707221680685185e+27	7004.341109202833	7507.849833120676	11.199879304023376	0.9963339467233231
22918.499956001448	0.000642232928491391	25225087585174.29	3.270077826308412e+27	7003.307173803682	7506.763292947058	11.199311152988603	0.9963339467233231
23075.47598309735	0.0006554627191530133	25221406413313.863	3.269429206641965e+27	7002.266322322262	7505.669481637692	11.198739116814032	0.9963339467233231
23232.45201019325	0.0006688717732545585	25217700785050.152	3.268776312121734e+27	7001.218558620234	7504.568403186762	11.198163195902325	0.9963339467233231
23389.42803728915	0.0006824612570228495	25213970713929.2	3.2681191458197176e+27	7000.163886584311	7503.460061614364	11.197583390658888	0.9963339467233231
23546.404064385053	0.0006962323356163875	25210216213583.38	3.267457710827337e+27	6999.102310126045	7502.34446096629	11.196999701491789	0.9963339467233231
23703.380091480954	0.0007101861731186286	25206437297732.203	3.266792010255398e+27	6998.033833181784	7501.221605314032	11.19641212881176	0.9963339467233231
23860.356118576856	0.0007243239325312692	25202633980181.76	3.2661220472340735e+27	6996.958459712874	7500.0914987549195	11.195820673032296	0.9963339467233231
24017.332145672757	0.0007386467757675427	25198806274824.36	3.2654478249128663e+27	6995.87619370527	7498.954145411798	11.195225334569486	0.9963339467233231
24174.30817276866	0.000753155863645525	25194954195638.992	3.2647693464605855e+27	6994.7870391698625	7497.809549433278	11.194626113842174	0.9963339467233231
24331.28419986456	0.0007678523558814511	25191077756690.926	3.2640866150653183e+27	6993.691000142202	7496.657714993553	11.194023011271863	0.9963339467233231
24488.26022696046	0.0007827374110830404	25187176972131.48	3.2633996339343975e+27	6992.5880806825835	7495.498646292387	11.193416027282742	0.9963339467233231
24645.236254056363	0.0007978121867428325	25183251856198.36	3.2627084062943755e+27	6991.478284876008	7494.332347555146	11.19280516230169	0.9963339467233231
24802.212281152264	0.0008130778392315347	25179302423215.16	3.262012935390995e+27	6990.3616168321005	7493.158823032667	11.192190416758258	0.9963339467233231
24959.188308248165	0.0008285355237913761	25175328687591.246	3.2613132244891583e+27	6989.238080685126	7491.978077001319	11.19157179108468	0.9963339467233231
25116.164335344067	0.0008441863945294762	25171330663821.973	3.2606092768728996e+27	6988.10768059397	7490.790113762949	11.190949285715886	0.9963339467233231
25273.140362439968	0.0008600316044112211	25167308366488.273	3.2599010958453543e+27	6986.970420742052	7489.594937644797	11.19032290108946	0.9963339467233231
25430.11638953587	0.0008760723052536506	25163261810256.586	3.259188684728729e+27	6985.826305337309	7488.392552999491	11.189692637645658	0.9963339467233231
25587.09241663177	0.0008923096477188555	25159191009879.023	3.2584720468642724e+27	6984.675338612213	7487.1829642050625	11.189058495827428	0.9963339467233231
25744.068443727672	0.0009087447813073873	25155095980193.098	3.2577511856122454e+27	6983.517524823773	7485.966175664965	11.188420476080433	0.9963339467233231
25901.044470823574	0.0009253788543516755	25150976736121.19	3.257026104351889e+27	6982.352868253254	7484.742191807724	11.187778578852898	0.9963339467233231
26058.020497919475	0.0009422130140094571	25146833292671.305	3.256296806481396e+27	6981.181373206539	7483.5110170874	11.18713280459584	0.9963339467233231
26214.996525015376	0.0009592484062572172	25142665664936.3	3.25556329541788e+27	6980.00304401374	7482.2726559831035	11.186483153762863	0.9963339467233231
26371.972552111278	0.0009764861758836394	25138473868093.934	3.254825574597344e+27	6978.817885029391	7481.0271129992625	11.185829626810285	0.9963339467233231
26528.94857920718	0.0009939274664830672	25134257917406.74	3.254083647474649e+27	6977.62590063232	7479.774392665434	11.18517222419708	0.9963339467233231
26685.92460630308	0.0010115734204489755	25130017828222.027	3.253337517523485e+27	6976.427095225608	7478.514499536299	11.184510946384865	0.9963339467233231
26842.900633398982	0.0010294251789674561	25125753615971.688	3.252587188236338e+27	6975.22147323663	7477.247438191706	11.183845793837968	0.9963339467233231
26999.876660494883	0.0010474838820107091	25121465296172.285	3.2518326631244597e+27	6974.009039116968	7475.973213236552	11.183176767023346	0.9963339467233231
27156.852687590785	0.0010657506683305498	25117152884424.652	3.2510739457178345e+27	6972.789797342388	7474.691829300782	11.182503866410647	0.9963339467233231
27313.828714686686	0.0010842266754519238	25112816396413.457	3.2503110395651495e+27	6971.563752412716	7473.403291039265	11.181827092472115	0.9963339467233231
27470.804741782587	0.0011029130396664354	25108455847908.254	3.249543948233762e+27	6970.330908852064	7472.107603132004	11.181146445682751	0.9963339467233231
27627.78076887849	0.0011218108960258848	25104071254762.027	3.248772675309667e+27	6969.091271208483	7470.80477028381	11.180461926520136	0.9963339467233231
27784.75679597439	0.0011409213783358182	25099662632912.113	3.247997224397466e+27	6967.8448440541715	7469.49479722448	11.179773535464559	0.9963339467233231
27941.73282307029	0.001160245619149089	25095229998379.266	3.247217599120333e+27	6966.591631985268	7468.177688708627	11.179081272998928	0.9963339467233231
28098.708850166193	0.0011797847497594298	25090773367268.19	3.2464338031199845e+27	6965.331639621946	7466.853449515755	11.178385139608828	0.9963339467233231
28255.684877262094	0.0011995399001950363	25086292755766.89	3.2456458400566445e+27	6964.064871608256	7465.522084450072	11.177685135782465	0.9963339467233231
28412.660904357996	0.0012195121992121612	25081788180147.285	3.2448537136090136e+27	6962.791332612301	7464.1835983407045	11.176981262010754	0.9963339467233231
28569.636931453897	0.0012397027742887226	25077259656764.293	3.2440574274742354e+27	6961.511027325945	7462.837996041415	11.176273518787225	0.9963339467233231
28726.6129585498	0.0012601127516179208	25072707202056.125	3.243256985367862e+27	6960.2239604649485	7461.485282430682	11.17556190660806	0.9963339467233231
28883.5889856457	0.0012807432561018678	25068130832543.76	3.2424523910238236e+27	6958.930136768835	7460.125462411615	11.174846425972069	0.9963339467233231
29040.5650127416	0.00130159541134523	25063530564831.75	3.2416436481943924e+27	6957.629561000965	7458.758540912006	11.17412707738075	0.9963339467233231
29197.541039837502	0.00132267033964888	25058906415607.117	3.24083076065015e+27	6956.322237948411	7457.384522884213	11.173403861338212	0.9963339467233231
29354.517066933404	0.001343969162003561	25054258401639.805	3.2400137321799557e+27	6955.008172421964	7456.003413305172	11.172676778351235	0.9963339467233231
29511.493094029305	0.0013654929980835657	25049586539781.895	3.2391925665909076e+27	6953.687369256048	7454.61521717626	11.171945828929204	0.9963339467233231
29668.469121125207	0.0013872429662404229	25044890846968.797	3.2383672677083156e+27	6952.3598333087975	7453.219939523458	11.171211013584188	0.9963339467233231
29825.445148221108	0.0014092201834965973	25040171340217.41	3.2375378393756596e+27	6951.025569461876	7451.817585397091	11.170472332830862	0.9963339467233231
29982.42117531701	0.001431425765539204	25035428036627.64	3.236704285454563e+27	6949.684582620565	7450.408159871971	11.169729787186565	0.9963339467233231
30139.39720241291	0.001453860826713731	25030660953380.965	3.235866609824752e+27	6948.336877713611	7448.991668047208	11.168983377171237	0.9963339467233231
30296.373229508812	0.001476526480017778	25025870107741.0	3.2350248163840225e+27	6946.982459693285	7447.568115046277	11.168233103307474	0.9963339467233231
30453.349256604713	0.0014994238370948027	25021055517053.33	3.234178909048208e+27	6945.621333535357	7446.137506017011	11.16747896612052	0.9963339467233231
