# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.768201556675936474e-04	3.300473618745198879e-31	2.834830742239503190e+07	3.619407261957970607e+23	8.335901619477757762e+00	1.059857866912702784e+00	8.281904135331142891e-01	9.999999997493198567e-01
1.796961513060103864e-04	3.464154767870980878e-31	2.834830742239503190e+07	3.619407261957970607e+23	8.335901619477757762e+00	1.059857866912702784e+00	8.281904135331142891e-01	9.999999997493198567e-01
1.826189252705798325e-04	3.635953393963394056e-31	2.834830742239503190e+07	3.619407261957970607e+23	8.335901619477757762e+00	1.059857866912702784e+00	8.281904135331142891e-01	9.999999997493198567e-01
1.855892384149583228e-04	3.816272068929182510e-31	2.834830742239503190e+07	3.619407261957970607e+23	8.335901619477757762e+00	1.059857866912702784e+00	8.281904135331142891e-01	9.999999997493198567e-01
1.886078639681555138e-04	4.005533329516515986e-31	2.834830742239503190e+07	3.619407261957970607e+23	8.335901619477757762e+00	1.059857866912702784e+00	8.281904135331142891e-01	9.999999997493198567e-01
1.916755877358192520e-04	4.204180667435885485e-31	2.834830742239503190e+07	3.619407261957970607e+23	8.335901619477757762e+00	1.059857866912702784e+00	8.281904135331142891e-01	9.999999997493198567e-01
1.947932083047972563e-04	4.412679568584482081e-31	2.834830742239503190e+07	3.619407261957970607e+23	8.335901619477757762e+00	1.059857866912702784e+00	8.281904135331142891e-01	9.999999997493198567e-01
1.979615372510230994e-04	4.631518603808876348e-31	2.834830742239503190e+07	3.619407261957970607e+23	8.335901619477757762e+00	1.059857866912702784e+00	8.281904135331142891e-01	9.999999997493198567e-01
2.011813993507855511e-04	4.861210573762282084e-31	2.834830742239503190e+07	3.619407261957970607e+23	8.335901619477757762e+00	1.059857866912702784e+00	8.281904135331142891e-01	9.999999997493198567e-01
2.044536327954339205e-04	5.102293710538973034e-31	2.834830742239503190e+07	3.619407261957970607e+23	8.335901619477757762e+00	1.059857866912702784e+00	8.281904135331142891e-01	9.999999997493198567e-01
2.077790894095742850e-04	5.355332938901535491e-31	2.834830742239503190e+07	3.619407261957970607e+23	8.335901619477757762e+00	1.059857866912702784e+00	8.281904135331142891e-01	9.999999997493198567e-01
2.111586348728159129e-04	5.620921200056536955e-31	2.834830742239503190e+07	3.619407261957970607e+23	8.335901619477757762e+00	1.059857866912702784e+00	8.281904135331142891e-01	9.999999997493198567e-01
2.145931489451250969e-04	5.899680841080576794e-31	2.834830742239503190e+07	3.619407261957970607e+23	8.335901619477757762e+00	1.059857866912702784e+00	8.281904135331142891e-01	9.999999997493198567e-01
2.180835256958416676e-04	6.192265073252232161e-31	2.834830742239503190e+07	3.619407261957970607e+23	8.335901619477757762e+00	1.059857866912702784e+00	8.281904135331142891e-01	9.999999997493198567e-01
2.216306737364241036e-04	6.499359502707698503e-31	2.834830742239503190e+07	3.619407261957970607e+23	8.335901619477757762e+00	1.059857866912702784e+00	8.281904135331142891e-01	9.999999997493198567e-01
2.252355164569768016e-04	6.821683737006297054e-31	2.834830742239503190e+07	3.619407261957970607e+23	8.335901619477757762e+00	1.059857866912702784e+00	8.281904135331142891e-01	9.999999997493198567e-01
2.288989922666267236e-04	7.159993071370947358e-31	2.834830742239503190e+07	3.619407261957970607e+23	8.335901619477757762e+00	1.059857866912702784e+00	8.281904135331142891e-01	9.999999997493198567e-01
2.326220548378099215e-04	7.515080258554766389e-31	2.834830742239503190e+07	3.619407261957970607e+23	8.335901619477757762e+00	1.059857866912702784e+00	8.281904135331142891e-01	9.999999997493198567e-01
2.364056733545288978e-04	7.887777366480844257e-31	2.834830742239503190e+07	3.619407261957970607e+23	8.335901619477757762e+00	1.059857866912702784e+00	8.281904135331142891e-01	9.999999997493198567e-01
2.402508327646515202e-04	8.278957728008705014e-31	2.834830742239503190e+07	3.619407261957970607e+23	8.335901619477757762e+00	1.059857866912702784e+00	8.281904135331142891e-01	9.999999997493198567e-01
2.441585340363101441e-04	8.689537987395675043e-31	2.834830742239503190e+07	3.619407261957970607e+23	8.335901619477757762e+00	1.059857866912702784e+00	8.281904135331142891e-01	9.999999997493198567e-01
2.481297944184730981e-04	9.120480248249043481e-31	2.834830742239503190e+07	3.619407261957970607e+23	8.335901619477757762e+00	1.059857866912702784e+00	8.281904135331142891e-01	9.999999997493198567e-01
2.521656477057550739e-04	9.572794328002228260e-31	2.834830742239503190e+07	3.619407261957970607e+23	8.335901619477757762e+00	1.059857866912702784e+00	8.281904135331142891e-01	9.999999997493198567e-01
2.562671445075314475e-04	1.004754012419731751e-30	2.834830742239503190e+07	3.619407261957970607e+23	8.335901619477757762e+00	1.059857866912702784e+00	8.281904135331142891e-01	9.999999997493198567e-01
2.604353525214340775e-04	1.054583009811969241e-30	2.834830742239503190e+07	3.619407261957970607e+23	8.335901619477757762e+00	1.059857866912702784e+00	8.281904135331142891e-01	9.999999997493198567e-01
2.646713568112914108e-04	1.106883188160364968e-30	2.834830742239503190e+07	3.619407261957970607e+23	8.335901619477757762e+00	1.059857866912702784e+00	8.281904135331142891e-01	9.999999997493198567e-01
2.689762600895921510e-04	1.161777101311826277e-30	2.834830742239503190e+07	3.619407261957970607e+23	8.335901619477757762e+00	1.059857866912702784e+00	8.281904135331142891e-01	9.999999997493198567e-01
2.733511830045428541e-04	1.219393380954453800e-30	2.834830742239503190e+07	3.619407261957970607e+23	8.335901619477757762e+00	1.059857866912702784e+00	8.281904135331142891e-01	9.999999997493198567e-01
2.777972644317924724e-04	1.279867038037302335e-30	2.834830742239503190e+07	3.619407261957970607e+23	8.335901619477757762e+00	1.059857866912702784e+00	8.281904135331142891e-01	9.999999997493198567e-01
2.823156617709051070e-04	1.343339779138563854e-30	2.834830742239503190e+07	3.619407261957970607e+23	8.335901619477757762e+00	1.059857866912702784e+00	8.281904135331142891e-01	9.999999997493198567e-01
2.869075512466514439e-04	1.409960338523422406e-30	2.834830742239503190e+07	3.619407261957970607e+23	8.335901619477757762e+00	1.059857866912702784e+00	8.281904135331142891e-01	9.999999997493198567e-01
2.915741282152032763e-04	1.479884826669768182e-30	2.834830742239503190e+07	3.619407261957970607e+23	8.335901619477757762e+00	1.059857866912702784e+00	8.281904135331142891e-01	9.999999997493198567e-01
2.963166074753082022e-04	1.553277096078426474e-30	2.834830742239503190e+07	3.619407261957970607e+23	8.335901619477757762e+00	1.059857866912702784e+00	8.281904135331142891e-01	9.999999997493198567e-01
3.011362235845228830e-04	1.630309125225055655e-30	2.834830742239503190e+07	3.619407261957970607e+23	8.335901619477757762e+00	1.059857866912702784e+00	8.281904135331142891e-01	9.999999997493198567e-01
3.060342311805940951e-04	1.711161421553525403e-30	2.834830742239503190e+07	3.619407261957970607e+23	8.335901619477757762e+00	1.059857866912702784e+00	8.281904135331142891e-01	9.999999997493198567e-01
3.110119053080630334e-04	1.796023444454976216e-30	2.834830742239503190e+07	3.619407261957970607e+23	8.335901619477757762e+00	1.059857866912702784e+00	8.281904135331142891e-01	9.999999997493198567e-01
3.160705417501841023e-04	1.885094049223810011e-30	2.834830742239503190e+07	3.619407261957970607e+23	8.335901619477757762e+00	1.059857866912702784e+00	8.281904135331142891e-01	9.999999997493198567e-01
3.212114573662432516e-04	1.978581953030911274e-30	2.834830742239503190e+07	3.619407261957970607e+23	8.335901619477757762e+00	1.059857866912702784e+00	8.281904135331142891e-01	9.999999997493198567e-01
3.264359904343591755e-04	2.076706224005918183e-30	2.834830742239503190e+07	3.619407261957970607e+23	8.335901619477757762e+00	1.059857866912702784e+00	8.281904135331142891e-01	9.999999997493198567e-01
3.317455009998649014e-04	2.179696794574751717e-30	2.834830742239503190e+07	3.619407261957970607e+23	8.335901619477757762e+00	1.059857866912702784e+00	8.281904135331142891e-01	9.999999997493198567e-01
3.371413712293516783e-04	2.287795000255129517e-30	2.834830742239503190e+07	3.619407261957970607e+23	8.335901619477757762e+00	1.059857866912702784e+00	8.281904135331142891e-01	9.999999997493198567e-01
3.426250057704737190e-04	2.401254145172737760e-30	2.834830742239503190e+07	3.619407261957970607e+23	8.335901619477757762e+00	1.059857866912702784e+00	8.281904135331142891e-01	9.999999997493198567e-01
3.481978321176060079e-04	2.520340095623192646e-30	2.834830742239503190e+07	3.619407261957970607e+23	8.335901619477757762e+00	1.059857866912702784e+00	8.281904135331142891e-01	9.999999997493198567e-01
3.538613009834455972e-04	2.645331903070572844e-30	2.834830742239503190e+07	3.619407261957970607e+23	8.335901619477757762e+00	1.059857866912702784e+00	8.281904135331142891e-01	9.999999997493198567e-01
3.596168866766629130e-04	2.776522458042589384e-30	2.834830742239503190e+07	3.619407261957970607e+23	8.335901619477757762e+00	1.059857866912702784e+00	8.281904135331142891e-01	9.999999997493198567e-01
3.654660874856894832e-04	2.914219176454396170e-30	2.834830742239503190e+07	3.619407261957970607e+23	8.335901619477757762e+00	1.059857866912702784e+00	8.281904135331142891e-01	9.999999997493198567e-01
3.714104260687520263e-04	3.058744719969500530e-30	2.834830742239503190e+07	3.619407261957970607e+23	8.335901619477757762e+00	1.059857866912702784e+00	8.281904135331142891e-01	9.999999997493198567e-01
3.774514498502507475e-04	3.210437752085714178e-30	2.834830742239503190e+07	3.619407261957970607e+23	8.335901619477757762e+00	1.059857866912702784e+00	8.281904135331142891e-01	9.999999997493198567e-01
3.835907314235802905e-04	3.369653731717731622e-30	2.834830742239503190e+07	3.619407261957970607e+23	8.335901619477757762e+00	1.059857866912702784e+00	8.281904135331142891e-01	9.999999997493198567e-01
3.898298689605092450e-04	3.536765746136204839e-30	2.834830742239503190e+07	3.619407261957970607e+23	8.335901619477757762e+00	1.059857866912702784e+00	8.281904135331142891e-01	9.999999997493198567e-01
3.961704866272115050e-04	3.712165385214783144e-30	2.834830742239503190e+07	3.619407261957970607e+23	8.335901619477757762e+00	1.059857866912702784e+00	8.281904135331142891e-01	9.999999997493198567e-01
4.026142350070691209e-04	3.896263659034004709e-30	2.834830742239503190e+07	3.619407261957970607e+23	8.335901619477757762e+00	1.059857866912702784e+00	8.281904135331142891e-01	9.999999997493198567e-01
4.091627915303514863e-04	4.089491960992126615e-30	2.834830742239503190e+07	3.619407261957970607e+23	8.335901619477757762e+00	1.059857866912702784e+00	8.281904135331142891e-01	9.999999997493198567e-01
4.158178609108796608e-04	4.292303078679618722e-30	2.834830742239503190e+07	3.619407261957970607e+23	8.335901619477757762e+00	1.059857866912702784e+00	8.281904135331142891e-01	9.999999997493198567e-01
4.225811755897991551e-04	4.505172254886371980e-30	2.834830742239503190e+07	3.619407261957970607e+23	8.335901619477757762e+00	1.059857866912702784e+00	8.281904135331142891e-01	9.999999997493198567e-01
4.294544961865642330e-04	4.728598301227486802e-30	2.834830742239503190e+07	3.619407261957970607e+23	8.335901619477757762e+00	1.059857866912702784e+00	8.281904135331142891e-01	9.999999997493198567e-01
4.364396119572619913e-04	4.963104766997496149e-30	2.834830742239503190e+07	3.619407261957970607e+23	8.335901619477757762e+00	1.059857866912702784e+00	8.281904135331142891e-01	9.999999997493198567e-01
4.435383412603909796e-04	5.209241165991847143e-30	2.834830742239503190e+07	3.619407261957970607e+23	8.335901619477757762e+00	1.059857866912702784e+00	8.281904135331142891e-01	9.999999997493198567e-01
4.507525320302115633e-04	5.467584264170279606e-30	2.834830742239503190e+07	3.619407261957970607e+23	8.335901619477757762e+00	1.059857866912702784e+00	8.281904135331142891e-01	9.999999997493198567e-01
4.580840622578018738e-04	5.738739431179818782e-30	2.834830742239503190e+07	3.619407261957970607e+23	8.335901619477757762e+00	1.059857866912702784e+00	8.281904135331142891e-01	9.999999997493198567e-01
4.655348404799313985e-04	6.023342058903918800e-30	2.834830742239503190e+07	3.619407261957970607e+23	8.335901619477757762e+00	1.059857866912702784e+00	8.281904135331142891e-01	9.999999997493198567e-01
4.731068062758907720e-04	6.322059050362198760e-30	2.834830742239503190e+07	3.619407261957970607e+23	8.335901619477757762e+00	1.059857866912702784e+00	8.281904135331142891e-01	9.999999997493198567e-01
4.808019307724026130e-04	6.635590382449548500e-30	2.834830742239503190e+07	3.619407261957970607e+23	8.335901619477757762e+00	1.059857866912702784e+00	8.281904135331142891e-01	9.999999997493198567e-01
4.886222171567399354e-04	6.964670746176313921e-30	2.834830742239503190e+07	3.619407261957970607e+23	8.335901619477757762e+00	1.059857866912702784e+00	8.281904135331142891e-01	9.999999997493198567e-01
4.965697011981977946e-04	7.310071268253585627e-30	2.834830742239503190e+07	3.619407261957970607e+23	8.335901619477757762e+00	1.059857866912702784e+00	8.281904135331142891e-01	9.999999997493198567e-01
5.046464517780394369e-04	7.672601318057172438e-30	2.834830742239503190e+07	3.619407261957970607e+23	8.335901619477757762e+00	1.059857866912702784e+00	8.281904135331142891e-01	9.999999997493198567e-01
5.128545714280665193e-04	8.053110404204924184e-30	2.834830742239503190e+07	3.619407261957970607e+23	8.335901619477757762e+00	1.059857866912702784e+00	8.281904135331142891e-01	9.999999997493198567e-01
5.211961968779502781e-04	8.452490165191530783e-30	2.834830742239503190e+07	3.619407261957970607e+23	8.335901619477757762e+00	1.059857866912702784e+00	8.281904135331142891e-01	9.999999997493198567e-01
5.296734996114586856e-04	8.871676458745005518e-30	2.834830742239503190e+07	3.619407261957970607e+23	8.335901619477757762e+00	1.059857866912702784e+00	8.281904135331142891e-01	9.999999997493198567e-01
5.382886864317396221e-04	9.311651554801555479e-30	2.834830742239503190e+07	3.619407261957970607e+23	8.335901619477757762e+00	1.059857866912702784e+00	8.281904135331142891e-01	9.999999997493198567e-01
5.470440000357898415e-04	9.773446437236719606e-30	2.834830742239503190e+07	3.619407261957970607e+23	8.335901619477757762e+00	1.059857866912702784e+00	8.281904135331142891e-01	9.999999997493198567e-01
5.559417195982736641e-04	1.025814321974710079e-29	2.834830742239503190e+07	3.619407261957970607e+23	8.335901619477757762e+00	1.059857866912702784e+00	8.281904135331142891e-01	9.999999997493198567e-01
5.649841613648345093e-04	1.076687768154331849e-29	2.834830742239503190e+07	3.619407261957970607e+23	8.335901619477757762e+00	1.059857866912702784e+00	8.281904135331142891e-01	9.999999997493198567e-01
5.741736792550592968e-04	1.130084192879630523e-29	2.834830742239503190e+07	3.619407261957970607e+23	8.335901619477757762e+00	1.059857866912702784e+00	8.281904135331142891e-01	9.999999997493198567e-01
5.835126654752478305e-04	1.186128718807320174e-29	2.834830742239503190e+07	3.619407261957970607e+23	8.335901619477757762e+00	1.059857866912702784e+00	8.281904135331142891e-01	9.999999997493198567e-01
5.930035511411476268e-04	1.244952673830868005e-29	2.834830742239503190e+07	3.619407261957970607e+23	8.335901619477757762e+00	1.059857866912702784e+00	8.281904135331142891e-01	9.999999997493198567e-01
6.026488069108220215e-04	1.306693898818245860e-29	2.834830742239503190e+07	3.619407261957970607e+23	8.335901619477757762e+00	1.059857866912702784e+00	8.281904135331142891e-01	9.999999997493198567e-01
6.124509436278077886e-04	1.371497070611365817e-29	2.834830742239503190e+07	3.619407261957970607e+23	8.335901619477757762e+00	1.059857866912702784e+00	8.281904135331142891e-01	9.999999997493198567e-01
6.224125129747383467e-04	1.439514041044130439e-29	2.834830742239503190e+07	3.619407261957970607e+23	8.335901619477757762e+00	1.059857866912702784e+00	8.281904135331142891e-01	9.999999997493198567e-01
6.325361081375906278e-04	1.510904192773435331e-29	2.834830742239503190e+07	3.619407261957970607e+23	8.335901619477757762e+00	1.059857866912702784e+00	8.281904135331142891e-01	9.999999997493198567e-01
6.428243644807457797e-04	1.585834812757042486e-29	2.834830742239503190e+07	3.619407261957970607e+23	8.335901619477757762e+00	1.059857866912702784e+00	8.281904135331142891e-01	9.999999997493198567e-01
6.532799602330203667e-04	1.664481484253367599e-29	2.834830742239503190e+07	3.619407261957970607e+23	8.335901619477757762e+00	1.059857866912702784e+00	8.281904135331142891e-01	9.999999997493198567e-01
6.639056171848621438e-04	1.747028498261842815e-29	2.834830742239503190e+07	3.619407261957970607e+23	8.335901619477757762e+00	1.059857866912702784e+00	8.281904135331142891e-01	9.999999997493198567e-01
6.747041013968856082e-04	1.833669285367938959e-29	2.834830742239503190e+07	3.619407261957970607e+23	8.335901619477757762e+00	1.059857866912702784e+00	8.281904135331142891e-01	9.999999997493198567e-01
6.856782239199256824e-04	1.924606869004727431e-29	2.834830742239503190e+07	3.619407261957970607e+23	8.335901619477757762e+00	1.059857866912702784e+00	8.281904135331142891e-01	9.999999997493198567e-01
6.968308415268134647e-04	2.020054341193229884e-29	2.834830742239503190e+07	3.619407261957970607e+23	8.335901619477757762e+00	1.059857866912702784e+00	8.281904135331142891e-01	9.999999997493198567e-01
7.081648574560431850e-04	2.120235361876177058e-29	2.834830742239503190e+07	3.619407261957970607e+23	8.335901619477757762e+00	1.059857866912702784e+00	8.281904135331142891e-01	9.999999997493198567e-01
7.196832221675426508e-04	2.225384683015405075e-29	2.834830742239503190e+07	3.619407261957970607e+23	8.335901619477757762e+00	1.059857866912702784e+00	8.281904135331142891e-01	9.999999997493198567e-01
7.313889341107365945e-04	2.335748698680939206e-29	2.834830742239503190e+07	3.619407261957970607e+23	8.335901619477757762e+00	1.059857866912702784e+00	8.281904135331142891e-01	9.999999997493198567e-01
7.432850405050943918e-04	2.451586022420697965e-29	2.834830742239503190e+07	3.619407261957970607e+23	8.335901619477757762e+00	1.059857866912702784e+00	8.281904135331142891e-01	9.999999997493198567e-01
7.553746381333858225e-04	2.573168093263939052e-29	2.834830742239503190e+07	3.619407261957970607e+23	8.335901619477757762e+00	1.059857866912702784e+00	8.281904135331142891e-01	9.999999997493198567e-01
7.676608741478266936e-04	2.700779811778254538e-29	2.834830742239503190e+07	3.619407261957970607e+23	8.335901619477757762e+00	1.059857866912702784e+00	8.281904135331142891e-01	9.999999997493198567e-01
7.801469468893451522e-04	2.834720207670774821e-29	2.834830742239503190e+07	3.619407261957970607e+23	8.335901619477757762e+00	1.059857866912702784e+00	8.281904135331142891e-01	9.999999997493198567e-01
7.928361067201726261e-04	2.975303140497861775e-29	2.834830742239503190e+07	3.619407261957970607e+23	8.335901619477757762e+00	1.059857866912702784e+00	8.281904135331142891e-01	9.999999997493198567e-01
8.057316568699697274e-04	3.122858035125185764e-29	2.834830742239503190e+07	3.619407261957970607e+23	8.335901619477757762e+00	1.059857866912702784e+00	8.281904135331142891e-01	9.999999997493198567e-01
8.188369542957258610e-04	3.277730653661765710e-29	2.834830742239503190e+07	3.619407261957970607e+23	8.335901619477757762e+00	1.059857866912702784e+00	8.281904135331142891e-01	9.999999997493198567e-01
8.321554105556337646e-04	3.440283905676586922e-29	2.834830742239503190e+07	3.619407261957970607e+23	8.335901619477757762e+00	1.059857866912702784e+00	8.281904135331142891e-01	9.999999997493198567e-01
8.456904926971848787e-04	3.610898698596558939e-29	2.834830742239503190e+07	3.619407261957970607e+23	8.335901619477757762e+00	1.059857866912702784e+00	8.281904135331142891e-01	9.999999997493198567e-01
8.594457241597107345e-04	3.789974830278466493e-29	2.834830742239503190e+07	3.619407261957970607e+23	8.335901619477757762e+00	1.059857866912702784e+00	8.281904135331142891e-01	9.999999997493198567e-01
8.734246856915950071e-04	3.977931925846338136e-29	2.834830742239503190e+07	3.619407261957970607e+23	8.335901619477757762e+00	1.059857866912702784e+00	8.281904135331142891e-01	9.999999997493198567e-01
8.876310162824175252e-04	4.175210420989774596e-29	2.834830742239503190e+07	3.619407261957970607e+23	8.335901619477757762e+00	1.059857866912702784e+00	8.281904135331142891e-01	9.999999997493198567e-01
9.020684141102462130e-04	4.382272594027039955e-29	2.834830742239503190e+07	3.619407261957970607e+23	8.335901619477757762e+00	1.059857866912702784e+00	8.281904135331142891e-01	9.999999997493198567e-01
9.167406375043458434e-04	4.599603649151616183e-29	2.834830742239503190e+07	3.619407261957970607e+23	8.335901619477757762e+00	1.059857866912702784e+00	8.281904135331142891e-01	9.999999997493198567e-01
9.316515059235454905e-04	4.827712853400463588e-29	2.834830742239503190e+07	3.619407261957970607e+23	8.335901619477757762e+00	1.059857866912702784e+00	8.281904135331142891e-01	9.999999997493198567e-01
9.468049009505096012e-04	5.067134730008061816e-29	2.834830742239503190e+07	3.619407261957970607e+23	8.335901619477757762e+00	1.059857866912702784e+00	8.281904135331142891e-01	9.999999997493198567e-01
9.622047673021955549e-04	5.318430310942960257e-29	2.834830742239503190e+07	3.619407261957970607e+23	8.335901619477757762e+00	1.059857866912702784e+00	8.281904135331142891e-01	9.999999997493198567e-01
9.778551138567318987e-04	5.582188451561426455e-29	2.834830742239503190e+07	3.619407261957970607e+23	8.335901619477757762e+00	1.059857866912702784e+00	8.281904135331142891e-01	9.999999997493198567e-01
