r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1273.5287556430985	4.780658100511054e-11	10990250.525716651	9.439657177237766e+22	3.238368391931349	0.41103515090461956	0.5266585319546219	0.9997129955749234
2547.057511286197	3.824525367429897e-10	10990243.908694332	9.439648958897872e+22	3.2383664402447363	0.4110349035423675	0.5266583745739456	0.9997129955749234
3820.5862669292956	1.2907765434740943e-09	10990232.880333768	9.439635261682013e+22	3.238363187436647	0.4110344912723184	0.5266581122728441	0.9997129955749234
5094.115022572394	3.0596158996897404e-09	10990217.440650348	9.439616085616681e+22	3.2383586335116283	0.4110339140950476	0.5266577450513679	0.9997129955749234
6367.643778215493	5.975805831485706e-09	10990197.58966563	9.439591430738843e+22	3.238352778476057	0.4110331720113626	0.5266572729095884	0.9997129955749234
7641.172533858591	1.0326178801773126e-08	10990173.327407092	9.439561297095998e+22	3.2383456223380214	0.4110322650222874	0.5266566958475891	0.9997129955749234
8914.701289501689	1.6397563819500266e-08	10990144.653908558	9.439525684746195e+22	3.2383371651075334	0.411031193129089	0.5266560138654816	0.9997129955749234
10188.230045144788	2.447678574888636e-08	10990111.569209721	9.439484593758036e+22	3.238327406796297	0.4110299563332491	0.5266552269633875	0.9997129955749234
11461.758800787888	3.48506646186698e-08	10990074.07335665	9.439438024210676e+22	3.2383163474179053	0.41102855463648846	0.5266543351414548	0.9997129955749234
12735.287556430987	4.780601493137311e-08	10990032.166401396	9.439385976193823e+22	3.2383039869877175	0.41102698804075144	0.526653338399847	0.9997129955749234
14008.816312074086	6.362964497258717e-08	10989985.848402146	9.439328449807735e+22	3.238290325522941	0.4110252565482158	0.5266522367387501	0.9997129955749234
15282.345067717186	8.260835612027704e-08	10989935.119423315	9.439265445163225e+22	3.2382753630425696	0.411023360161286	0.526651030158368	0.9997129955749234
16555.873823360285	1.0502894215411168e-07	10989879.979535393	9.439196962381659e+22	3.238259099567411	0.411021298882596	0.5266497186589246	0.9997129955749234
17829.402579003385	1.3117818856482024e-07	10989820.428814871	9.43912300159495e+22	3.238241535120055	0.41101907271500526	0.5266483022406604	0.9997129955749234
19102.931334646484	1.6134287186357672e-07	10989756.467344584	9.439043562945565e+22	3.2382226697249528	0.41101668166160876	0.5266467809038402	0.9997129955749234
20376.460090289584	1.9580975889141657e-07	10989688.09521334	9.438958646586522e+22	3.2382025034083055	0.41101412572572354	0.5266451546487432	0.9997129955749234
21649.988845932683	2.3486560612868596e-07	10989615.312516104	9.438868252681386e+22	3.23818103619817	0.41101140491090127	0.5266434234756718	0.9997129955749234
22923.517601575782	2.7879715900452787e-07	10989538.119354013	9.438772381404276e+22	3.23815826812439	0.4110085192209188	0.5266415873849463	0.9997129955749234
24197.046357218882	3.278911512064058e-07	10989456.515834337	9.438671032939856e+22	3.2381341992186345	0.4110054686597856	0.5266396463769073	0.9997129955749234
25470.57511286198	3.8243430398966907e-07	10989370.502070364	9.438564207483336e+22	3.2381088295143385	0.41100225323173384	0.526637600451912	0.9997129955749234
26744.10386850508	4.4271332548716053e-07	10989280.078181596	9.438451905240482e+22	3.2380821590467863	0.41099887294122983	0.5266354496103399	0.9997129955749234
28017.63262414818	5.090149100188703e-07	10989185.24429365	9.438334126427595e+22	3.238054187853064	0.4109953277929682	0.5266331938525897	0.9997129955749234
29291.16137979128	5.816257374016373e-07	10989086.000538304	9.438210871271532e+22	3.2380249159720678	0.41099161779187254	0.5266308331790792	0.9997129955749234
30564.69013543438	6.608324722589016e-07	10988982.347053373	9.43808214000969e+22	3.237994343444487	0.41098774294309365	0.5266283675902449	0.9997129955749234
31838.21889107748	7.469217633305081e-07	10988874.283982843	9.437947932890012e+22	3.237962470312808	0.41098370325200906	0.5266257970865418	0.9997129955749234
33111.74764672058	8.401802427825677e-07	10988761.811476873	9.437808250170983e+22	3.237929296621383	0.4109794987242338	0.5266231216684487	0.9997129955749234
34385.27640236368	9.40894525517374e-07	10988644.929691572	9.43766309212163e+22	3.2378948224162794	0.41097512936559866	0.5266203413364567	0.9997129955749234
35658.80515800678	1.0493512084833802e-06	10988523.638789421	9.437512459021522e+22	3.23785904774547	0.4109705951821761	0.5266174560910839	0.9997129955749234
36932.333913649876	1.1658368699852403e-06	10988397.938938916	9.437356351160773e+22	3.237821972658684	0.4109658961802617	0.5266144659328639	0.9997129955749234
38205.862669292976	1.290638068993912e-06	10988267.830314497	9.437194768840031e+22	3.2377835972074336	0.4109610323663757	0.5266113708623477	0.9997129955749234
39479.391424936075	1.4240413444568285e-06	10988133.313097076	9.43702771237048e+22	3.2377439214451003	0.4109560037472754	0.5266081708801106	0.9997129955749234
40752.920180579174	1.5663332146081418e-06	10987994.387473295	9.436855182073853e+22	3.237702945426805	0.4109508103299379	0.5266048659867423	0.9997129955749234
42026.448936222274	1.717800176279033e-06	10987851.053636294	9.436677178282403e+22	3.237660669209559	0.4109454521215805	0.526601456182858	0.9997129955749234
43299.97769186537	1.8787287042081002e-06	10987703.311785033	9.436493701338932e+22	3.237617092852084	0.4109399291296354	0.5265979414690851	0.9997129955749234
44573.50644750847	2.0494052503518236e-06	10987551.162124805	9.436304751596766e+22	3.2375722164149887	0.4109342413617759	0.5265943218460767	0.9997129955749234
45847.03520315157	2.2301162431951083e-06	10987394.604866913	9.436110329419768e+22	3.237526039960646	0.4109283888258967	0.5265905973145018	0.9997129955749234
47120.56395879467	2.421148087061909e-06	10987233.640228743	9.435910435182331e+22	3.2374785635532417	0.41092237153012307	0.5265867678750494	0.9997129955749234
