# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.273528755643098666e-04	4.780658100511055592e-32	1.099025052571665123e+07	9.439657177237765593e+22	3.238368391931349066e+00	4.110351509046195617e-01	5.266585319546218669e-01	9.999999998336384088e-01
1.294242814698183454e-04	5.017746379909764193e-32	1.099025052571665123e+07	9.439657177237765593e+22	3.238368391931349066e+00	4.110351509046195617e-01	5.266585319546218669e-01	9.999999998336384088e-01
1.315293789775489892e-04	5.266592633011331980e-32	1.099025052571665123e+07	9.439657177237765593e+22	3.238368391931349066e+00	4.110351509046195617e-01	5.266585319546218669e-01	9.999999998336384088e-01
1.336687160844239706e-04	5.527779975716532622e-32	1.099025052571665123e+07	9.439657177237765593e+22	3.238368391931349066e+00	4.110351509046195617e-01	5.266585319546218669e-01	9.999999998336384088e-01
1.358428497005838786e-04	5.801920442527384726e-32	1.099025052571665123e+07	9.439657177237765593e+22	3.238368391931349066e+00	4.110351509046195617e-01	5.266585319546218669e-01	9.999999998336384088e-01
1.380523457943630861e-04	6.089656420714145611e-32	1.099025052571665123e+07	9.439657177237765593e+22	3.238368391931349066e+00	4.110351509046195617e-01	5.266585319546218669e-01	9.999999998336384088e-01
1.402977795396210885e-04	6.391662155607020467e-32	1.099025052571665123e+07	9.439657177237765593e+22	3.238368391931349066e+00	4.110351509046195617e-01	5.266585319546218669e-01	9.999999998336384088e-01
1.425797354654716100e-04	6.708645330540324043e-32	1.099025052571665123e+07	9.439657177237765593e+22	3.238368391931349066e+00	4.110351509046195617e-01	5.266585319546218669e-01	9.999999998336384088e-01
1.448988076084470984e-04	7.041348725151192943e-32	1.099025052571665123e+07	9.439657177237765593e+22	3.238368391931349066e+00	4.110351509046195617e-01	5.266585319546218669e-01	9.999999998336384088e-01
1.472555996671367465e-04	7.390551955918481664e-32	1.099025052571665123e+07	9.439657177237765593e+22	3.238368391931349066e+00	4.110351509046195617e-01	5.266585319546218669e-01	9.999999998336384088e-01
1.496507251593418410e-04	7.757073303020916019e-32	1.099025052571665123e+07	9.439657177237765593e+22	3.238368391931349066e+00	4.110351509046195617e-01	5.266585319546218669e-01	9.999999998336384088e-01
1.520848075817850850e-04	8.141771627794713178e-32	1.099025052571665123e+07	9.439657177237765593e+22	3.238368391931349066e+00	4.110351509046195617e-01	5.266585319546218669e-01	9.999999998336384088e-01
1.545584805724191325e-04	8.545548385284356614e-32	1.099025052571665123e+07	9.439657177237765593e+22	3.238368391931349066e+00	4.110351509046195617e-01	5.266585319546218669e-01	9.999999998336384088e-01
1.570723880753750474e-04	8.969349736602264235e-32	1.099025052571665123e+07	9.439657177237765593e+22	3.238368391931349066e+00	4.110351509046195617e-01	5.266585319546218669e-01	9.999999998336384088e-01
1.596271845085921019e-04	9.414168766046941679e-32	1.099025052571665123e+07	9.439657177237765593e+22	3.238368391931349066e+00	4.110351509046195617e-01	5.266585319546218669e-01	9.999999998336384088e-01
1.622235349341764855e-04	9.881047808175581842e-32	1.099025052571665123e+07	9.439657177237765593e+22	3.238368391931349066e+00	4.110351509046195617e-01	5.266585319546218669e-01	9.999999998336384088e-01
1.648621152315285509e-04	1.037108089028331555e-31	1.099025052571665123e+07	9.439657177237765593e+22	3.238368391931349066e+00	4.110351509046195617e-01	5.266585319546218669e-01	9.999999998336384088e-01
1.675436122732874681e-04	1.088541629601314390e-31	1.099025052571665123e+07	9.439657177237765593e+22	3.238368391931349066e+00	4.110351509046195617e-01	5.266585319546218669e-01	9.999999998336384088e-01
1.702687241041377921e-04	1.142525925610361993e-31	1.099025052571665123e+07	9.439657177237765593e+22	3.238368391931349066e+00	4.110351509046195617e-01	5.266585319546218669e-01	9.999999998336384088e-01
1.730381601225226688e-04	1.199187477257907173e-31	1.099025052571665123e+07	9.439657177237765593e+22	3.238368391931349066e+00	4.110351509046195617e-01	5.266585319546218669e-01	9.999999998336384088e-01
1.758526412653149066e-04	1.258659058300098972e-31	1.099025052571665123e+07	9.439657177237765593e+22	3.238368391931349066e+00	4.110351509046195617e-01	5.266585319546218669e-01	9.999999998336384088e-01
1.787129001954895812e-04	1.321080027172579105e-31	1.099025052571665123e+07	9.439657177237765593e+22	3.238368391931349066e+00	4.110351509046195617e-01	5.266585319546218669e-01	9.999999998336384088e-01
1.816196814928504571e-04	1.386596653546015783e-31	1.099025052571665123e+07	9.439657177237765593e+22	3.238368391931349066e+00	4.110351509046195617e-01	5.266585319546218669e-01	9.999999998336384088e-01
1.845737418478589635e-04	1.455362461076591455e-31	1.099025052571665123e+07	9.439657177237765593e+22	3.238368391931349066e+00	4.110351509046195617e-01	5.266585319546218669e-01	9.999999998336384088e-01
1.875758502586138336e-04	1.527538587154549882e-31	1.099025052571665123e+07	9.439657177237765593e+22	3.238368391931349066e+00	4.110351509046195617e-01	5.266585319546218669e-01	9.999999998336384088e-01
1.906267882310372721e-04	1.603294160493896569e-31	1.099025052571665123e+07	9.439657177237765593e+22	3.238368391931349066e+00	4.110351509046195617e-01	5.266585319546218669e-01	9.999999998336384088e-01
1.937273499823146511e-04	1.682806697447932173e-31	1.099025052571665123e+07	9.439657177237765593e+22	3.238368391931349066e+00	4.110351509046195617e-01	5.266585319546218669e-01	9.999999998336384088e-01
1.968783426476448440e-04	1.766262517979392902e-31	1.099025052571665123e+07	9.439657177237765593e+22	3.238368391931349066e+00	4.110351509046195617e-01	5.266585319546218669e-01	9.999999998336384088e-01
