r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
491.6620262745641	8.511613323217178e-11	340061964623.6598	1.1006941712522125e+25	99.91281339484736	101.53301233653377	2.3675928705023193	0.9988763124405321
983.3240525491282	6.809288067208224e-10	340061696876.218	1.1006929972737187e+25	99.91273456798365	101.5329324296221	2.3675921351602964	0.9988763124405321
1474.9860788236922	2.298132934488003e-09	340061250631.0528	1.1006910406461243e+25	99.91260319004542	101.53279925160602	2.3675909095905365	0.9988763124405321
1966.6481050982563	5.447420222707964e-09	340060625889.03906	1.1006883013743766e+25	99.91241926129167	101.53261280274742	2.3675891937935214	0.9988763124405321
2458.3101313728203	1.0639477552437783e-08	340059822651.4097	1.100684779465378e+25	99.91218278208508	101.53237308341339	2.367586987769927	0.9988763124405321
2949.9721576473844	1.8384985371272637e-08	340058840919.73004	1.1006804749279968e+25	99.9118937528879	101.5320800940714	2.3675842915205845	0.9988763124405321
3441.6341839219485	2.9194616085039455e-08	340057680695.93115	1.1006753877730722e+25	99.911552174269	101.531733835297	2.367581105046546	0.9988763124405321
3933.2962101965127	4.357903244952985e-08	340056341982.2853	1.1006695180134139e+25	99.91115804689848	101.53133430776823	2.3675774283490356	0.9988763124405321
4424.958236471077	6.204888596228076e-08	340054824781.40936	1.1006628656638009e+25	99.91071137154886	101.53088151226649	2.3675732614294573	0.9988763124405321
4916.6202627456405	8.511481525440939e-08	340053129096.2836	1.100655430740983e+25	99.91021214909816	101.53037544968011	2.3675686042894286	0.9988763124405321
5408.282289020204	1.1328744448251185e-07	340051254930.2278	1.10064721326368e+25	99.90966038052521	101.52981612099944	2.367563456930731	0.9988763124405321
5899.944315294768	1.4707738172063236e-07	340049202286.91473	1.100638213252583e+25	99.90905606691356	101.5292035273206	2.367557819355352	0.9988763124405321
6391.606341569332	1.8699521735231217e-07	340046971170.3654	1.1006284307303513e+25	99.90839920944899	101.5285376698433	2.367551691565458	0.9988763124405321
