r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
217.52040340195222	5.854931072442075e-11	2701269783009.136	1.7782794100389227e+26	792.2224374578843	100.79599778986767	5.160915220716709	0.9925087456266086
435.04080680390445	4.683943479593656e-10	2701268138407.111	1.778277957952064e+26	792.22195414566	100.79593646952712	5.160914068156494	0.9925087469254532
652.5612102058567	1.5808299732072165e-09	2701265397406.4688	1.7782755378103867e+26	792.2211486260877	100.79583426906093	5.160912147223148	0.9925087492397248
870.0816136078089	3.747149341698652e-09	2701261560011.4307	1.778272149618619e+26	792.2200209004137	100.79569118862675	5.160909457917302	0.9925087525688223
1087.602017009761	7.318643042144589e-09	2701256626227.875	1.7782677933833576e+26	792.2185709703678	100.79550722844384	5.160906000239798	0.992508756912145
1305.1224204117134	1.2646598241244744e-08	2701250596063.354	1.7782624691130795e+26	792.2167988381703	100.7952823887931	5.160901774191715	0.9925087622690922
1522.6428238136657	2.008229782820908e-08	2701243469527.0903	1.7782561768181453e+26	792.2147045065401	100.79501667001874	5.160896779774378	0.9925087686390635
1740.163227215618	2.997701955929586e-08	2701235246630.0044	1.7782489165107983e+26	792.2122879786847	100.79471007252693	5.160891016989343	0.9925087760214584
1957.6836306175703	4.2682035202369246e-08	2701225927384.6484	1.7782406882051653e+26	792.209549258305	100.794362596786	5.160884485838404	0.9925087844156767
2175.2040340195226	5.8548609681479995e-08	2701215511805.31	1.778231491917256e+26	792.2064883496085	100.79397424332865	5.160877186323626	0.9925087938211185
2392.7244374214747	7.792800022147214e-08	2701203999907.919	1.7782213276649636e+26	792.2031052572787	100.79354501274776	5.160869118447272	0.9925088042371837
2610.244840823427	1.0117145549261916e-07	2701191391710.094	1.778210195468065e+26	792.1993999865043	100.79307490570018	5.160860282211874	0.9925088156632726
2827.765244225379	1.2863021475529313e-07	2701177687231.132	1.7781980953482197e+26	792.1953725429629	100.79256392290469	5.160850677620186	0.9925088280987856
3045.285647627331	1.6065550700466945e-07	2701162886491.9834	1.7781850273289707e+26	792.1910229328255	100.79201206514259	5.1608403046752125	0.9925088415431231
3262.806051029283	1.975985501154711e-07	2701146989515.3096	1.7781709914357432e+26	792.1863511627615	100.79141933325793	5.160829163380198	0.992508855995686
3480.326454431235	2.398105499867555e-07	2701129996325.4507	1.7781559876958462e+26	792.1813572399332	100.79078572815749	5.16081725373863	0.9925088714558749
3697.846857833187	2.8764269968674705e-07	2701111906948.3867	1.7781400161384713e+26	792.1760411719915	100.79011125080991	5.160804575754227	0.9925088879230907
3915.3672612351393	3.414461785977188e-07	2701092721411.823	1.778123076794692e+26	792.1704029670874	100.78939590224692	5.160791129430957	0.9925089053967346
4132.887664637092	4.015721515609266e-07	2701072439745.073	1.7781051696974656e+26	792.1644426338539	100.78863968356147	5.160776914773008	0.992508923876208
4350.408068039044	4.6837176802159803e-07	2701051061979.206	1.7780862948816314e+26	792.158160181434	100.78784259591093	5.1607619317848386	0.9925089433609121
4567.928471440997	5.421961611739816e-07	2701028588146.9326	1.77806645238391e+26	792.151555619456	100.78700464051427	5.160746180471134	0.9925089638502484
4785.448874842949	6.233964471064577e-07	2701005018282.618	1.7780456422429054e+26	792.144628958037	100.78612581865215	5.160729660836805	0.9925089853436188
5002.969278244902	7.123237239467137e-07	2700980352422.3516	1.7780238644991036e+26	792.1373802077984	100.78520613166914	5.16071237288703	0.992509007840425
5220.4896816468545	8.093290710069893e-07	2700954590603.8506	1.7780011191948717e+26	792.1298093798442	100.78424558097085	5.1606943166271995	0.9925090313400688
5438.010085048807	9.147635479293942e-07	2700927732866.5454	1.7779774063744595e+26	792.121916485782	100.78324416802697	5.160675492062972	0.9925090558419526
5655.53048845076	1.0289781938312989e-06	2700899779251.5166	1.777952726083997e+26	792.1137015376988	100.78220189436745	5.16065589920021	0.9925090813454785
5873.050891852712	1.1523240264508054e-06	2700870729801.547	1.777927078371497e+26	792.1051645481936	100.78111876158722	5.16063553804506	0.9925091078500491
6090.571295254665	1.2851520412923003e-06	2700840584561.0913	1.7779004632868525e+26	792.0963055303486	100.77999477134234	5.160614408603884	0.9925091353550667
6308.091698656617	1.4278132107720902e-06	2700809343576.239	1.7778728808818384e+26	792.0871244977319	100.77882992535051	5.160592510883271	0.9925091638599342
6525.61210205857	1.5806584833641319e-06	2700777006894.809	1.7778443312101093e+26	792.0776214644216	100.77762422539381	5.160569844890083	0.9925091933640543
6743.132505460522	1.744038782745842e-06	2700743574566.275	1.7778148143272008e+26	792.0677964449749	100.77637767331525	5.160546410631396	0.99250922386683
6960.652908862475	1.918305006944017e-06	2700709046641.7607	1.7777843302905298e+26	792.0576494544472	100.77509027102059	5.160522208114531	0.9925092553676647
7178.173312264427	2.1038080274808395e-06	2700673423174.1235	1.777752879159392e+26	792.0471805083903	100.7737620204786	5.160497237347063	0.9925092878659614
7395.69371566638	2.3008986885199878e-06	2700636704217.852	1.777720460994964e+26	792.0363896228486	100.77239292372025	5.160471498336799	0.9925093213611237
7613.214119068332	2.5099278060128577e-06	2700598889829.1074	1.7776870758603018e+26	792.02527681435	100.77098298283799	5.160444991091771	0.992509355852555
7830.734522470285	2.7312461668448825e-06	2700559980065.7373	1.7776527238203404e+26	792.0138420999268	100.76953219998808	5.160417715620272	0.9925093913396592
8048.254925872237	2.9652045279819657e-06	2700519974987.2764	1.7776174049418952e+26	792.0020854970991	100.7680405773881	5.160389671930827	0.99250942782184
8265.775329274189	3.212153615617036e-06	2700478874654.9214	1.7775811192936594e+26	791.9900070238812	100.76650811731886	5.160360860032203	0.9925094652985016
8483.29573267614	3.4724441243167145e-06	2700436679131.532	1.7775438669462056e+26	791.977606698779	100.7649348221229	5.160331279933401	0.9925095037690481
8700.816136078092	3.746426716168099e-06	2700393388481.6436	1.7775056479719845e+26	791.964884540786	100.76332069420455	5.160300931643654	0.9925095432328838
8918.336539480044	4.034452019925678e-06	2700349002771.5195	1.7774664624453256e+26	791.9518405694078	100.76166573603325	5.16026981517248	0.992509583689413
9135.856942881996	4.336870630158374e-06	2700303522069.0093	1.7774263104424352e+26	791.9384748046184	100.75996995013742	5.160237930529577	0.9925096251380405
9353.377346283947	4.654033106396707e-06	2700256946443.7	1.777385192041398e+26	791.9247872668972	100.7582333391097	5.160205277724918	0.992509667578171
9570.897749685899	4.986289972280103e-06	2700209275966.8115	1.7773431073221758e+26	791.9107779772133	100.7564559056046	5.160171856768705	0.9925097110092094
9788.41815308785	5.333991714704341e-06	2700160510711.288	1.7773000563666075e+26	791.8964469570327	100.75463765233941	5.16013766767139	0.9925097554305606
10005.938556489802	5.697488782969125e-06	2700110650751.684	1.7772560392584092e+26	791.8817942283039	100.7527785820929	5.160102710443648	0.9925098008416299
10223.458959891754	6.077131587925819e-06	2700059696164.268	1.7772110560831723e+26	791.8668198134803	100.7508786977073	5.160066985096416	0.9925098472418227
10440.979363293705	6.473270501125314e-06	2700007647026.9824	1.777165106928364e+26	791.8515237354976	100.74893800208615	5.1600304916408515	0.9925098946305443
10658.499766695657	6.886255853966056e-06	2699954503419.4316	1.7771181918833293e+26	791.8359060177914	100.74695649819606	5.159993230088368	0.9925099430072003
10876.020170097609	7.3164379368422145e-06	2699900265422.8457	1.7770703110392864e+26	791.8199666842758	100.74493418906462	5.15995520045059	0.9925099923711967
11093.54057349956	7.764166998292028e-06	2699844933120.206	1.7770214644893296e+26	791.8037057593717	100.74287107778325	5.159916402739413	0.9925100427219392
11311.060976901512	8.229793244146286e-06	2699788506596.1416	1.776971652328428e+26	791.78712326799	100.7407671675054	5.159876836966971	0.992510094058834
11528.581380303463	8.713666836676998e-06	2699730985936.8984	1.776920874653425e+26	791.77021923552	100.73862246144535	5.1598365031456055	0.9925101463812871
11746.101783705415	9.216137893746209e-06	2699672371230.4814	1.776869131563037e+26	791.752993687868	100.73643696288231	5.159795401287951	0.992510199688705
11963.622187107367	9.73755648795498e-06	2699612662566.48	1.7768164231578543e+26	791.7354466514008	100.73421067515444	5.159753531406821	0.9925102539804942
12181.142590509318	1.0278272645792586e-05	2699551860036.206	1.776762749540342e+26	791.7175781529999	100.73194360166457	5.15971089351531	0.9925103092560613
12398.66299391127	1.083863634678583e-05	2699489963732.6553	1.776708110814836e+26	791.6993882200378	100.7296357458779	5.159667487626758	0.9925103655148131
12616.183397313222	1.1418997522648577e-05	2699426973750.4263	1.7766525070875455e+26	791.6808768803609	100.72728711131954	5.159623313754703	0.9925104227561565
12833.703800715173	1.2019706056431452e-05	2699362890185.8433	1.776595938466552e+26	791.6620441623228	100.72489770157885	5.15957837191296	0.9925104809794986
13051.224204117125	1.2641111781671736e-05	2699297713136.8755	1.776538405061808e+26	791.642890094763	100.7224675203067	5.1595326621155655	0.9925105401842466
13268.744607519076	1.3283564481543446e-05	2699231442703.1772	1.776479906985137e+26	791.6234147070109	100.71999657121592	5.159486184376801	0.9925106003698078
13486.265010921028	1.3947413888007604e-05	2699164078986.066	1.7764204443502344e+26	791.603618028893	100.71748485808254	5.159438938711199	0.9925106615355899
