r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	3.865965934991842e-11	1158255034.8882818	3.1622776601683794e+21	0.33900910903445414	0.0432906101837726	0.15407181122634897	0.9997281218192161
5023.77286301916	3.09277167650743e-10	1158254204.677072	3.162274110019766e+21	0.33900886483896897	0.0432905791585106	0.15407174480386107	0.9997281218878695
7535.659294528739	1.0438097014196922e-09	1158252820.9930565	3.162268193114307e+21	0.3390084578468867	0.0432905274497903	0.15407163409971517	0.9997281220029094
10047.54572603832	2.4742131107709653e-09	1158250883.838295	3.1622599094656277e+21	0.3390078880588187	0.04329045505768896	0.15407147911391808	0.9997281221643285
12559.432157547899	4.832441250682855e-09	1158248393.215656	3.16224925909274e+21	0.3390071554756109	0.04329036198231358	0.15407127984647662	0.9997281223721198
15071.318589057479	8.350445315963881e-09	1158245349.1288435	3.1622362420200756e+21	0.3390062600983585	0.04329024822380256	0.15407103629740157	0.9997281226262761
17583.20502056706	1.3260173176228705e-08	1158241751.5823631	3.16222085827749e+21	0.3390052019283921	0.04329011378232423	0.15407074846670404	0.9997281229267903
20095.09145207664	1.9793568710886413e-08	1158237600.581543	3.162203107900268e+21	0.33900398096728734	0.04328995865807769	0.15407041635439797	0.999728123273655
22606.977883586216	2.818257114414367e-08	1158232896.1325345	3.1621829909291215e+21	0.3390025972168628	0.043289782851292875	0.15407003996049956	0.9997281236668631
25118.864315095794	3.865911438002491e-08	1158227638.2423139	3.1621605074101883e+21	0.33900105067917985	0.04328958636223046	0.1540696192850273	0.9997281241064074
27630.750746605372	5.145512633741258e-08	1158221826.9186702	3.162135657395035e+21	0.33899934135653964	0.04328936919118134	0.15406915432800106	0.9997281245922807
30142.63717811495	6.68025282851092e-08	1158215462.1702058	3.162108440940656e+21	0.33899746925148516	0.043289131338467	0.15406864508944276	0.9997281251244754
32654.523609624528	8.493323417692443e-08	1158208544.006367	3.162078858109471e+21	0.3389954343668084	0.04328887280444048	0.15406809156937826	0.9997281257029845
35166.410041134106	1.0607914998678877e-07	1158201072.4373937	3.162046908969327e+21	0.338993236705535	0.04328859358948424	0.15406749376783316	0.9997281263278007
37678.296472643684	1.3047217304389724e-07	1158193047.4743605	3.162012593593497e+21	0.33899087627093943	0.043288293694012346	0.15406685168483703	0.9997281269989164
40190.18290415326	1.5834419136788495e-07	1158184469.1291552	3.1619759120606833e+21	0.33898835306653313	0.043287973118468714	0.15406616532041997	0.9997281277163245
42702.06933566284	1.8992708300403695e-07	1158175337.414492	3.16193686445501e+21	0.33898566709607525	0.04328763186332854	0.15406543467461586	0.9997281284800175
45213.95576717242	2.2545271535853547e-07	1158165652.3439035	3.1618954508660286e+21	0.33898281836356464	0.04328726992909746	0.15406465974745995	0.9997281292899879
47725.842198681996	2.6515294453374595e-07	1158155413.9317377	3.161851671388716e+21	0.338979806873241	0.04328688731631151	0.1540638405389892	0.9997281301462283
50237.728630191574	3.0925961466354595e-07	1158144622.1931655	3.161805526123473e+21	0.33897663262959	0.04328648402553778	0.15406297704924365	0.9997281310487315
52749.61506170115	3.5800455724869667e-07	1158133277.1441782	3.161757015176126e+21	0.33897329563733564	0.04328606005737348	0.15406206927826457	0.9997281319974897
55261.50149321073	4.1161959049226354e-07	1158121378.8015776	3.1617061386579246e+21	0.338969795901444	0.04328561541244652	0.1540611172260952	0.9997281329924955
57773.38792472031	4.703365186350841e-07	1158108927.1830046	3.1616528966855426e+21	0.3389661334271299	0.043285150091416195	0.15406012089278268	0.9997281340337416
