r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
0.0001043199444046343	4.554371937697596e-34	190490195.64973795	1.7575106248547965e+20	0.05541025577398902	0.009485278078827621	0.050508311932643504	0.99991006421066
0.00010601671762584797	4.780237955251759e-34	190490195.64973795	1.7575106248547965e+20	0.05541025577398902	0.009485278078827621	0.050508311932643504	0.99991006421066
0.0001077410890151842	5.0173053982897405e-34	190490195.64973795	1.7575106248547965e+20	0.05541025577398902	0.009485278078827621	0.050508311932643504	0.99991006421066
0.00010949350745931483	5.26612978168817e-34	190490195.64973795	1.7575106248547965e+20	0.05541025577398902	0.009485278078827621	0.050508311932643504	0.99991006421066
0.00011127442914609306	5.527294170100969e-34	190490195.64973795	1.7575106248547965e+20	0.05541025577398902	0.009485278078827621	0.050508311932643504	0.99991006421066
0.00011308431768330877	5.801410544241939e-34	190490195.64973795	1.7575106248547965e+20	0.05541025577398902	0.009485278078827621	0.050508311932643504	0.99991006421066
0.00011492364421937366	6.08912123492547e-34	190490195.64973795	1.7575106248547965e+20	0.05541025577398902	0.009485278078827621	0.050508311932643504	0.99991006421066
0.00011679288756597043	6.391100428226116e-34	190490195.64973795	1.7575106248547965e+20	0.05541025577398902	0.009485278078827621	0.050508311932643504	0.99991006421066
0.00011869253432269696	6.708055745283927e-34	190490195.64973795	1.7575106248547965e+20	0.05541025577398902	0.009485278078827621	0.050508311932643504	0.99991006421066
0.00012062307900373666	7.040729900457223e-34	190490195.64973795	1.7575106248547965e+20	0.05541025577398902	0.009485278078827621	0.050508311932643504	0.99991006421066
0.00012258502416659077	7.389902441708816e-34	190490195.64973795	1.7575106248547965e+20	0.05541025577398902	0.009485278078827621	0.050508311932643504	0.99991006421066
0.00012457888054290283	7.756391577303297e-34	190490195.64973795	1.7575106248547965e+20	0.05541025577398902	0.009485278078827621	0.050508311932643504	0.99991006421066
0.00012660516717141228	8.141056093096376e-34	190490195.64973795	1.7575106248547965e+20	0.05541025577398902	0.009485278078827621	0.050508311932643504	0.99991006421066
0.0001286644115330704	8.54479736490878e-34	190490195.64973795	1.7575106248547965e+20	0.05541025577398902	0.009485278078827621	0.050508311932643504	0.99991006421066
0.00013075714968835279	8.968561470700018e-34	190490195.64973795	1.7575106248547965e+20	0.05541025577398902	0.009485278078827621	0.050508311932643504	0.99991006421066
0.0001328839264168071	9.413341407492093e-34	190490195.64973795	1.7575106248547965e+20	0.05541025577398902	0.009485278078827621	0.050508311932643504	0.99991006421066
0.00013504529535886866	9.88017941823717e-34	190490195.64973795	1.7575106248547965e+20	0.05541025577398902	0.009485278078827621	0.050508311932643504	0.99991006421066
0.00013724181915998395	1.037016943408244e-33	190490195.64973795	1.7575106248547965e+20	0.05541025577398902	0.009485278078827621	0.050508311932643504	0.99991006421066
0.00013947406961707838	1.0884459637754789e-33	190490195.64973795	1.7575106248547965e+20	0.05541025577398902	0.009485278078827621	0.050508311932643504	0.99991006421066
0.00014174262782740485	1.1424255154071665e-33	190490195.64973795	1.7575106248547965e+20	0.05541025577398902	0.009485278078827621	0.050508311932643504	0.99991006421066
0.00014404808433981562	1.199082087388357e-33	190490195.64973795	1.7575106248547965e+20	0.05541025577398902	0.009485278078827621	0.050508311932643504	0.99991006421066
0.00014639103930849244	1.2585484418064502e-33	190490195.64973795	1.7575106248547965e+20	0.05541025577398902	0.009485278078827621	0.050508311932643504	0.99991006421066
0.0001487721026491784	1.3209639248496529e-33	190490195.64973795	1.7575106248547965e+20	0.05541025577398902	0.009485278078827621	0.050508311932643504	0.99991006421066
0.00015119189419795113	1.3864747933338243e-33	190490195.64973795	1.7575106248547965e+20	0.05541025577398902	0.009485278078827621	0.050508311932643504	0.99991006421066
0.00015365104387257694	1.4552345574227976e-33	190490195.64973795	1.7575106248547965e+20	0.05541025577398902	0.009485278078827621	0.050508311932643504	0.99991006421066
0.0001561501918364914	1.5274043403453676e-33	190490195.64973795	1.7575106248547965e+20	0.05541025577398902	0.009485278078827621	0.050508311932643504	0.99991006421066
0.0001586899886654453	1.6031532559517553e-33	190490195.64973795	1.7575106248547965e+20	0.05541025577398902	0.009485278078827621	0.050508311932643504	0.99991006421066
0.000161271095516862	1.6826588049943408e-33	190490195.64973795	1.7575106248547965e+20	0.05541025577398902	0.009485278078827621	0.050508311932643504	0.99991006421066
0.00016389418430195002	1.7661072910612586e-33	190490195.64973795	1.7575106248547965e+20	0.05541025577398902	0.009485278078827621	0.050508311932643504	0.99991006421066
0.00016655993786061327	1.8536942571374288e-33	190490195.64973795	1.7575106248547965e+20	0.05541025577398902	0.009485278078827621	0.050508311932643504	0.99991006421066
0.0001692690501392077	1.9456249438161037e-33	190490195.64973795	1.7575106248547965e+20	0.05541025577398902	0.009485278078827621	0.050508311932643504	0.99991006421066
0.0001720222263711893	2.0421147702346168e-33	190490195.64973795	1.7575106248547965e+20	0.05541025577398902	0.009485278078827621	0.050508311932643504	0.99991006421066
0.00017482018326069856	2.1433898388612202e-33	190490195.64973795	1.7575106248547965e+20	0.05541025577398902	0.009485278078827621	0.050508311932643504	0.99991006421066
0.00017766364916913362	2.2496874653160288e-33	190490195.64973795	1.7575106248547965e+20	0.05541025577398902	0.009485278078827621	0.050508311932643504	0.99991006421066
0.00018055336430475533	2.3612567344674047e-33	190490195.64973795	1.7575106248547965e+20	0.05541025577398902	0.009485278078827621	0.050508311932643504	0.99991006421066
0.00018349008091537802	2.4783590841070093e-33	190490195.64973795	1.7575106248547965e+20	0.05541025577398902	0.009485278078827621	0.050508311932643504	0.99991006421066
0.00018647456348419456	2.601268917571209e-33	190490195.64973795	1.7575106248547965e+20	0.05541025577398902	0.009485278078827621	0.050508311932643504	0.99991006421066
0.00018950758892878454	2.7302742467442637e-33	190490195.64973795	1.7575106248547965e+20	0.05541025577398902	0.009485278078827621	0.050508311932643504	0.99991006421066
0.0001925899468033622	2.8656773669502462e-33	190490195.64973795	1.7575106248547965e+20	0.05541025577398902	0.009485278078827621	0.050508311932643504	0.99991006421066
0.00019572243950431107	3.0077955653149078e-33	190490195.64973795	1.7575106248547965e+20	0.05541025577398902	0.009485278078827621	0.050508311932643504	0.99991006421066
0.00019890588247906357	3.156961864257578e-33	190490195.64973795	1.7575106248547965e+20	0.05541025577398902	0.009485278078827621	0.050508311932643504	0.99991006421066
0.00020214110443837814	3.31352580185524e-33	190490195.64973795	1.7575106248547965e+20	0.05541025577398902	0.009485278078827621	0.050508311932643504	0.99991006421066
0.00020542894757206694	3.477854250907277e-33	190490195.64973795	1.7575106248547965e+20	0.05541025577398902	0.009485278078827621	0.050508311932643504	0.99991006421066
0.00020877026776823553	3.650332278620437e-33	190490195.64973795	1.7575106248547965e+20	0.05541025577398902	0.009485278078827621	0.050508311932643504	0.99991006421066
0.0002121659348360854	3.831364048928204e-33	190490195.64973795	1.7575106248547965e+20	0.05541025577398902	0.009485278078827621	0.050508311932643504	0.99991006421066
0.00021561683273234252	4.0213737695591973e-33	190490195.64973795	1.7575106248547965e+20	0.05541025577398902	0.009485278078827621	0.050508311932643504	0.99991006421066
0.00021912385979136855	4.2208066860737596e-33	190490195.64973795	1.7575106248547965e+20	0.05541025577398902	0.009485278078827621	0.050508311932643504	0.99991006421066
0.00022268792895901331	4.4301301251979296e-33	190490195.64973795	1.7575106248547965e+20	0.05541025577398902	0.009485278078827621	0.050508311932643504	0.99991006421066
0.0002263099680302724	4.6498345898998115e-33	190490195.64973795	1.7575106248547965e+20	0.05541025577398902	0.009485278078827621	0.050508311932643504	0.99991006421066
0.00022999091989081067	4.8804349087743395e-33	190490195.64973795	1.7575106248547965e+20	0.05541025577398902	0.009485278078827621	0.050508311932643504	0.99991006421066
