# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.043199444046343042e-04	4.554371937697596151e-34	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
1.060167176258479697e-04	4.780237955251759366e-34	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
1.077410890151842048e-04	5.017305398289740508e-34	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
1.094935074593148341e-04	5.266129781688170314e-34	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
1.112744291460930569e-04	5.527294170100968713e-34	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
1.130843176833087671e-04	5.801410544241939204e-34	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
1.149236442193736583e-04	6.089121234925469854e-34	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
1.167928875659704296e-04	6.391100428226116293e-34	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
1.186925343226969629e-04	6.708055745283927300e-34	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
1.206230790037366585e-04	7.040729900457222806e-34	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
1.225850241665907725e-04	7.389902441708816380e-34	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
1.245788805429028328e-04	7.756391577303296508e-34	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
1.266051671714122772e-04	8.141056093096376245e-34	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
1.286644115330704116e-04	8.544797364908780541e-34	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
1.307571496883527860e-04	8.968561470700018338e-34	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
1.328839264168070998e-04	9.413341407492092914e-34	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
1.350452953588686617e-04	9.880179418237170471e-34	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
1.372418191599839542e-04	1.037016943408244070e-33	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
1.394740696170783780e-04	1.088445963775478860e-33	1.904901956497379579e+05	1.757510624854796534e+20	5.541025577398901725e-02	9.485278078827621279e-03	5.050831193264350427e-02	9.999100642106599768e-01
