r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2088.1878304956604	4.003660275715265e-11	2087827.97018449	7.964384118884548e+21	0.6137528180636944	0.0781670238012143	0.21714767906091595	0.999876143350625
4176.375660991321	3.20292720752984e-10	2087826.6039568428	7.964376146510578e+21	0.6137524158083091	0.07816697269509044	0.2171475986468923	0.999876143350625
6264.563491486981	1.080987233465778e-09	2087824.3269128213	7.964362859238864e+21	0.6137517453832741	0.07816688751829445	0.21714746462352377	0.999876143350625
8352.751321982641	2.562337766313581e-09	2087821.139055662	7.964344257097344e+21	0.613750806789542	0.07816676827094696	0.21714727699082514	0.999876143350625
10440.939152478302	5.004560058392524e-09	2087817.0403898198	7.964320340124993e+21	0.6137496000284278	0.07816661495321464	0.2171470357488134	0.999876143350625
12529.126982973963	8.647867333713253e-09	2087812.0309210205	7.964291108371896e+21	0.6137481251016191	0.07816642756531149	0.2171467408975096	0.999876143350625
14617.314813469624	1.3732469672445983e-08	2087806.1106563206	7.964256561899263e+21	0.6137463820111947	0.07816620610750091	0.21714639243694284	0.999876143350625
16705.502643965283	2.0498573382176557e-08	2087799.2796039716	7.964216700779431e+21	0.6137443707595941	0.07816595058009225	0.21714599036714408	0.999876143350625
18793.690474460942	2.9186380369175852e-08	2087791.5377735544	7.964171525095862e+21	0.6137420913496348	0.07816566098344262	0.2171455346881495	0.999876143350625
20881.8783049566	4.003608750968447e-08	2087782.8851759308	7.964121034943145e+21	0.6137395437845234	0.07816533731795844	0.2171450254000029	0.999876143350625
22970.06613545226	5.328788602121504e-08	2087773.3218232025	7.964065230426997e+21	0.613736728067828	0.07816497958409198	0.2171444625027499	0.999876143350625
25058.25396594792	6.91819608338745e-08	2087762.8477287514	7.964004111664263e+21	0.6137336442034937	0.07816458778234342	0.2171438459964415	0.999876143350625
27146.441796443578	8.795848996170817e-08	2087751.4629072759	7.963937678782909e+21	0.6137302921958556	0.0781641619132623	0.21714317588113607	0.999876143350625
29234.629626939237	1.0985764387406831e-07	2087739.1673747003	7.963865931922033e+21	0.6137266720496055	0.07816370197744318	0.21714245215689335	0.999876143350625
