r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
722.9485347283883	6.563348241940787e-11	82480156.4854568	1.6012645567106272e+24	24.289671420687053	3.0826699052421125	1.329399531729016	0.99926480820905
1445.8970694567765	5.250676877234887e-10	82480100.70578668	1.6012630643484123e+24	24.289654972743545	3.0826678212378917	1.3293991508024885	0.99926480820905
2168.845604185165	1.7721022616932162e-09	82480007.73977003	1.6012605770815816e+24	24.28962755953396	3.0826643479012636	1.3293985159250543	0.99926480820905
2891.794138913553	4.20053472546628e-09	82479877.58756167	1.601257094915538e+24	24.289589181104063	3.082659485238022	1.329397627096914	0.99926480820905
3614.742673641941	8.204159404368015e-09	82479710.24937604	1.6012526178578185e+24	24.289539837516962	3.0826532332561505	1.3293964843183252	0.99926480820905
4337.691208370329	1.4176766362656625e-08	82479505.7254898	1.6012471459181103e+24	24.28947952885448	3.0826455919660076	1.3293950875896352	0.99926480820905
5060.639743098717	2.2512140338289426e-08	82479264.01624122	1.6012406791082512e+24	24.2894082552165	3.082636561380225	1.3293934369112659	0.99926480820905
5783.588277827105	3.360405967771101e-08	82478985.12202935	1.6012332174422308e+24	24.289326016720683	3.0826261415136926	1.3293915322837064	0.99926480820905
6506.536812555493	4.7846295270667845e-08	82478669.04331447	1.6012247609361905e+24	24.289232813503016	3.0826143323836206	1.3293893737075273	0.99926480820905
7229.485347283881	6.563260948505375e-08	82478315.78061913	1.6012153096084237e+24	24.289128645717735	3.0826011340095203	1.3293869611833764	0.99926480820905
7952.433882012269	8.735675510179044e-08	82477925.33452702	1.6012048634793757e+24	24.289013513537007	3.082586546413177	1.329384294711975	0.99926480820905
8675.382416740658	1.1341247424974761e-07	82477497.70568246	1.6011934225716436e+24	24.28888741715117	3.082570569618676	1.3293813742941194	0.99926480820905
9398.330951469046	1.4419349734070717e-07	82477032.8947928	1.601180986909976e+24	24.28875035676899	3.0825532036524317	1.3293781999306897	0.99926480820905
10121.279486197434	1.8009354200437588e-07	82476530.90262476	1.601167556521274e+24	24.28860233261666	3.0825344485430652	1.3293747716226265	0.99926480820905
10844.228020925822	2.2150631202345042e-07	82475991.73000784	1.6011531314345892e+24	24.2884433449393	3.0825143043215935	1.329371089370963	0.99926480820905
11567.17655565421	2.688254962687404e-07	82475415.37783301	1.6011377116811247e+24	24.288273393999727	3.082492771021268	1.3293671531768005	0.99926480820905
12290.125090382599	3.2244476763435213e-07	82474801.84705172	1.6011212972942353e+24	24.28809248007886	3.082469848677637	1.3293629630413144	0.99926480820905
13013.073625110987	3.827577819729381e-07	82474151.13867801	1.6011038883094266e+24	24.28790060347595	3.0824455373285615	1.3293585189657613	0.99926480820905
13736.022159839375	4.501581770310186e-07	82473463.25378607	1.6010854847643554e+24	24.287697764508145	3.0824198370141715	1.3293538209514686	0.99926480820905
14458.970694567763	5.250395713843764e-07	82472738.19351253	1.6010660866988291e+24	24.28748396351101	3.0823927477769315	1.329348868999847	0.99926480820905
15181.91922929615	6.077955633735303e-07	82471975.9590545	1.6010456941548058e+24	24.2872592008379	3.082364269661545	1.329343663112374	0.99926480820905
15904.867764024539	6.988197300392946e-07	82471176.55167104	1.6010243071763948e+24	24.28702347686034	3.082334402715027	1.329338203290606	0.99926480820905
16627.81629875293	7.985056260584238e-07	82470339.97268309	1.601001925809854e+24	24.28677679196841	3.0823031469867312	1.3293324895361844	0.99926480820905
17350.764833481317	9.072467826793507e-07	82469466.22347143	1.600978550103593e+24	24.286519146569656	3.082270502528231	1.3293265218508121	0.99926480820905
18073.713368209705	1.025436706658022e-06	82468555.30547976	1.6009541801081704e+24	24.286250541090205	3.0822364693934348	1.3293203002362781	0.99926480820905
18796.661902938093	1.1534688791938345e-06	82467607.22021267	1.600928815876295e+24	24.28597097597422	3.082201047638551	1.3293138246944458	0.99926480820905
19519.61043766648	1.2917367548656757e-06	82466621.9692356	1.6009024574628253e+24	24.28568045168373	3.0821642373220417	1.3293070952272492	0.99926480820905
20242.55897239487	1.4406337605680765e-06	82465599.55417547	1.600875104924768e+24	24.28537896869914	3.0821260385046876	1.329300111836704	0.99926480820905
