# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.672906798919063438e-04	8.132396429459480523e-31	8.248015648545679450e+07	1.601264556710627222e+24	2.428967142068705343e+01	3.082669905242112485e+00	1.329399531729015926e+00	9.999999995976126543e-01
1.700116777549629606e-04	8.535708240576553986e-31	8.248015648545679450e+07	1.601264556710627222e+24	2.428967142068705343e+01	3.082669905242112485e+00	1.329399531729015926e+00	9.999999995976126543e-01
1.727769328915005405e-04	8.959021587329242418e-31	8.248015648545679450e+07	1.601264556710627222e+24	2.428967142068705343e+01	3.082669905242112485e+00	1.329399531729015926e+00	9.999999995976126543e-01
1.755871651500281452e-04	9.403328410485779503e-31	8.248015648545679450e+07	1.601264556710627222e+24	2.428967142068705343e+01	3.082669905242112485e+00	1.329399531729015926e+00	9.999999995976126543e-01
1.784431060874559576e-04	9.869669844361742748e-31	8.248015648545679450e+07	1.601264556710627222e+24	2.428967142068705343e+01	3.082669905242112485e+00	1.329399531729015926e+00	9.999999995976126543e-01
1.813454991595321412e-04	1.035913865648677203e-30	8.248015648545679450e+07	1.601264556710627222e+24	2.428967142068705343e+01	3.082669905242112485e+00	1.329399531729015926e+00	9.999999995976126543e-01
1.842950999143790807e-04	1.087288180826254694e-30	8.248015648545679450e+07	1.601264556710627222e+24	2.428967142068705343e+01	3.082669905242112485e+00	1.329399531729015926e+00	9.999999995976126543e-01
1.872926761891774406e-04	1.141210314261208525e-30	8.248015648545679450e+07	1.601264556710627222e+24	2.428967142068705343e+01	3.082669905242112485e+00	1.329399531729015926e+00	9.999999995976126543e-01
1.903390083100475099e-04	1.197806620491789578e-30	8.248015648545679450e+07	1.601264556710627222e+24	2.428967142068705343e+01	3.082669905242112485e+00	1.329399531729015926e+00	9.999999995976126543e-01
1.934348892951845075e-04	1.257209720386012105e-30	8.248015648545679450e+07	1.601264556710627222e+24	2.428967142068705343e+01	3.082669905242112485e+00	1.329399531729015926e+00	9.999999995976126543e-01
1.965811250612947963e-04	1.319558811909161713e-30	8.248015648545679450e+07	1.601264556710627222e+24	2.428967142068705343e+01	3.082669905242112485e+00	1.329399531729015926e+00	9.999999995976126543e-01
1.997785346333921200e-04	1.384999996303310762e-30	8.248015648545679450e+07	1.601264556710627222e+24	2.428967142068705343e+01	3.082669905242112485e+00	1.329399531729015926e+00	9.999999995976126543e-01
2.030279503580058255e-04	1.453686620443126852e-30	8.248015648545679450e+07	1.601264556710627222e+24	2.428967142068705343e+01	3.082669905242112485e+00	1.329399531729015926e+00	9.999999995976126543e-01
2.063302181198551700e-04	1.525779636170170657e-30	8.248015648545679450e+07	1.601264556710627222e+24	2.428967142068705343e+01	3.082669905242112485e+00	1.329399531729015926e+00	9.999999995976126543e-01
2.096861975620508095e-04	1.601447977447808321e-30	8.248015648545679450e+07	1.601264556710627222e+24	2.428967142068705343e+01	3.082669905242112485e+00	1.329399531729015926e+00	9.999999995976126543e-01
2.130967623098748321e-04	1.680868956220387044e-30	8.248015648545679450e+07	1.601264556710627222e+24	2.428967142068705343e+01	3.082669905242112485e+00	1.329399531729015926e+00	9.999999995976126543e-01
2.165628001982025717e-04	1.764228677904388464e-30	8.248015648545679450e+07	1.601264556710627222e+24	2.428967142068705343e+01	3.082669905242112485e+00	1.329399531729015926e+00	9.999999995976126543e-01
2.200852135026236931e-04	1.851722477485140134e-30	8.248015648545679450e+07	1.601264556710627222e+24	2.428967142068705343e+01	3.082669905242112485e+00	1.329399531729015926e+00	9.999999995976126543e-01
2.236649191743200640e-04	1.943555377240909125e-30	8.248015648545679450e+07	1.601264556710627222e+24	2.428967142068705343e+01	3.082669905242112485e+00	1.329399531729015926e+00	9.999999995976126543e-01
2.273028490787674190e-04	2.039942567167102757e-30	8.248015648545679450e+07	1.601264556710627222e+24	2.428967142068705343e+01	3.082669905242112485e+00	1.329399531729015926e+00	9.999999995976126543e-01
2.309999502383160814e-04	2.141109909226166262e-30	8.248015648545679450e+07	1.601264556710627222e+24	2.428967142068705343e+01	3.082669905242112485e+00	1.329399531729015926e+00	9.999999995976126543e-01
2.347571850787194829e-04	2.247294466604920434e-30	8.248015648545679450e+07	1.601264556710627222e+24	2.428967142068705343e+01	3.082669905242112485e+00	1.329399531729015926e+00	9.999999995976126543e-01
2.385755316796727668e-04	2.358745059219489786e-30	8.248015648545679450e+07	1.601264556710627222e+24	2.428967142068705343e+01	3.082669905242112485e+00	1.329399531729015926e+00	9.999999995976126543e-01
2.424559840294237634e-04	2.475722846769437616e-30	8.248015648545679450e+07	1.601264556710627222e+24	2.428967142068705343e+01	3.082669905242112485e+00	1.329399531729015926e+00	9.999999995976126543e-01
2.463995522835289243e-04	2.598501940707548104e-30	8.248015648545679450e+07	1.601264556710627222e+24	2.428967142068705343e+01	3.082669905242112485e+00	1.329399531729015926e+00	9.999999995976126543e-01
2.504072630278145520e-04	2.727370046559063671e-30	8.248015648545679450e+07	1.601264556710627222e+24	2.428967142068705343e+01	3.082669905242112485e+00	1.329399531729015926e+00	9.999999995976126543e-01
2.544801595456169145e-04	2.862629138095664319e-30	8.248015648545679450e+07	1.601264556710627222e+24	2.428967142068705343e+01	3.082669905242112485e+00	1.329399531729015926e+00	9.999999995976126543e-01
2.586193020893700917e-04	3.004596164943947689e-30	8.248015648545679450e+07	1.601264556710627222e+24	2.428967142068705343e+01	3.082669905242112485e+00	1.329399531729015926e+00	9.999999995976126543e-01
2.628257681566074466e-04	3.153603795286372927e-30	8.248015648545679450e+07	1.601264556710627222e+24	2.428967142068705343e+01	3.082669905242112485e+00	1.329399531729015926e+00	9.999999995976126543e-01
2.671006527704573039e-04	3.310001195395315412e-30	8.248015648545679450e+07	1.601264556710627222e+24	2.428967142068705343e+01	3.082669905242112485e+00	1.329399531729015926e+00	9.999999995976126543e-01
2.714450687646961270e-04	3.474154847826566362e-30	8.248015648545679450e+07	1.601264556710627222e+24	2.428967142068705343e+01	3.082669905242112485e+00	1.329399531729015926e+00	9.999999995976126543e-01
2.758601470734413754e-04	3.646449410189807480e-30	8.248015648545679450e+07	1.601264556710627222e+24	2.428967142068705343e+01	3.082669905242112485e+00	1.329399531729015926e+00	9.999999995976126543e-01
2.803470370255557080e-04	3.827288616508268127e-30	8.248015648545679450e+07	1.601264556710627222e+24	2.428967142068705343e+01	3.082669905242112485e+00	1.329399531729015926e+00	9.999999995976126543e-01
2.849069066438373980e-04	4.017096223279633952e-30	8.248015648545679450e+07	1.601264556710627222e+24	2.428967142068705343e+01	3.082669905242112485e+00	1.329399531729015926e+00	9.999999995976126543e-01
2.895409429490811452e-04	4.216317002455330893e-30	8.248015648545679450e+07	1.601264556710627222e+24	2.428967142068705343e+01	3.082669905242112485e+00	1.329399531729015926e+00	9.999999995976126543e-01
2.942503522690800865e-04	4.425417783664679128e-30	8.248015648545679450e+07	1.601264556710627222e+24	2.428967142068705343e+01	3.082669905242112485e+00	1.329399531729015926e+00	9.999999995976126543e-01
2.990363605526566611e-04	4.644888548126432026e-30	8.248015648545679450e+07	1.601264556710627222e+24	2.428967142068705343e+01	3.082669905242112485e+00	1.329399531729015926e+00	9.999999995976126543e-01
3.039002136888015854e-04	4.875243576810943355e-30	8.248015648545679450e+07	1.601264556710627222e+24	2.428967142068705343e+01	3.082669905242112485e+00	1.329399531729015926e+00	9.999999995976126543e-01
3.088431778309999771e-04	5.117022655543236496e-30	8.248015648545679450e+07	1.601264556710627222e+24	2.428967142068705343e+01	3.082669905242112485e+00	1.329399531729015926e+00	9.999999995976126543e-01
3.138665397268378685e-04	5.370792339871270276e-30	8.248015648545679450e+07	1.601264556710627222e+24	2.428967142068705343e+01	3.082669905242112485e+00	1.329399531729015926e+00	9.999999995976126543e-01
3.189716070529650038e-04	5.637147282662877254e-30	8.248015648545679450e+07	1.601264556710627222e+24	2.428967142068705343e+01	3.082669905242112485e+00	1.329399531729015926e+00	9.999999995976126543e-01
3.241597087555084635e-04	5.916711627542651485e-30	8.248015648545679450e+07	1.601264556710627222e+24	2.428967142068705343e+01	3.082669905242112485e+00	1.329399531729015926e+00	9.999999995976126543e-01
3.294321953960241216e-04	6.210140471433928212e-30	8.248015648545679450e+07	1.601264556710627222e+24	2.428967142068705343e+01	3.082669905242112485e+00	1.329399531729015926e+00	9.999999995976126543e-01
3.347904395030707218e-04	6.518121399632716163e-30	8.248015648545679450e+07	1.601264556710627222e+24	2.428967142068705343e+01	3.082669905242112485e+00	1.329399531729015926e+00	9.999999995976126543e-01
3.402358359295083235e-04	6.841376097011226377e-30	8.248015648545679450e+07	1.601264556710627222e+24	2.428967142068705343e+01	3.082669905242112485e+00	1.329399531729015926e+00	9.999999995976126543e-01
3.457698022156022177e-04	7.180662039125859508e-30	8.248015648545679450e+07	1.601264556710627222e+24	2.428967142068705343e+01	3.082669905242112485e+00	1.329399531729015926e+00	9.999999995976126543e-01
3.513937789580369366e-04	7.536774267192929351e-30	8.248015648545679450e+07	1.601264556710627222e+24	2.428967142068705343e+01	3.082669905242112485e+00	1.329399531729015926e+00	9.999999995976126543e-01
3.571092301849317563e-04	7.910547251091150480e-30	8.248015648545679450e+07	1.601264556710627222e+24	2.428967142068705343e+01	3.082669905242112485e+00	1.329399531729015926e+00	9.999999995976126543e-01
3.629176437369529933e-04	8.302856844756250038e-30	8.248015648545679450e+07	1.601264556710627222e+24	2.428967142068705343e+01	3.082669905242112485e+00	1.329399531729015926e+00	9.999999995976126543e-01
3.688205316546297268e-04	8.714622338550214485e-30	8.248015648545679450e+07	1.601264556710627222e+24	2.428967142068705343e+01	3.082669905242112485e+00	1.329399531729015926e+00	9.999999995976126543e-01
3.748194305719642900e-04	9.146808613413827878e-30	8.248015648545679450e+07	1.601264556710627222e+24	2.428967142068705343e+01	3.082669905242112485e+00	1.329399531729015926e+00	9.999999995976126543e-01
3.809159021164484449e-04	9.600428401850822336e-30	8.248015648545679450e+07	1.601264556710627222e+24	2.428967142068705343e+01	3.082669905242112485e+00	1.329399531729015926e+00	9.999999995976126543e-01
3.871115333155859079e-04	1.007654466104158025e-29	8.248015648545679450e+07	1.601264556710627222e+24	2.428967142068705343e+01	3.082669905242112485e+00	1.329399531729015926e+00	9.999999995976126543e-01
3.934079370100229266e-04	1.057627306364686945e-29	8.248015648545679450e+07	1.601264556710627222e+24	2.428967142068705343e+01	3.082669905242112485e+00	1.329399531729015926e+00	9.999999995976126543e-01
3.998067522734048110e-04	1.110078461213909703e-29	8.248015648545679450e+07	1.601264556710627222e+24	2.428967142068705343e+01	3.082669905242112485e+00	1.329399531729015926e+00	9.999999995976126543e-01
4.063096448390548089e-04	1.165130838278614902e-29	8.248015648545679450e+07	1.601264556710627222e+24	2.428967142068705343e+01	3.082669905242112485e+00	1.329399531729015926e+00	9.999999995976126543e-01
4.129183075335981622e-04	1.222913440571868708e-29	8.248015648545679450e+07	1.601264556710627222e+24	2.428967142068705343e+01	3.082669905242112485e+00	1.329399531729015926e+00	9.999999995976126543e-01
4.196344607176359718e-04	1.283561668782902300e-29	8.248015648545679450e+07	1.601264556710627222e+24	2.428967142068705343e+01	3.082669905242112485e+00	1.329399531729015926e+00	9.999999995976126543e-01
4.264598527335892162e-04	1.347217638558553434e-29	8.248015648545679450e+07	1.601264556710627222e+24	2.428967142068705343e+01	3.082669905242112485e+00	1.329399531729015926e+00	9.999999995976126543e-01
4.333962603608245974e-04	1.414030513519700116e-29	8.248015648545679450e+07	1.601264556710627222e+24	2.428967142068705343e+01	3.082669905242112485e+00	1.329399531729015926e+00	9.999999995976126543e-01
4.404454892781832650e-04	1.484156854793053541e-29	8.248015648545679450e+07	1.601264556710627222e+24	2.428967142068705343e+01	3.082669905242112485e+00	1.329399531729015926e+00	9.999999995976126543e-01
4.476093745340343913e-04	1.557760987877381019e-29	8.248015648545679450e+07	1.601264556710627222e+24	2.428967142068705343e+01	3.082669905242112485e+00	1.329399531729015926e+00	9.999999995976126543e-01
4.548897810239726429e-04	1.635015387703792855e-29	8.248015648545679450e+07	1.601264556710627222e+24	2.428967142068705343e+01	3.082669905242112485e+00	1.329399531729015926e+00	9.999999995976126543e-01
4.622886039762875922e-04	1.716101082792439284e-29	8.248015648545679450e+07	1.601264556710627222e+24	2.428967142068705343e+01	3.082669905242112485e+00	1.329399531729015926e+00	9.999999995976126543e-01
4.698077694453243872e-04	1.801208079452584996e-29	8.248015648545679450e+07	1.601264556710627222e+24	2.428967142068705343e+01	3.082669905242112485e+00	1.329399531729015926e+00	9.999999995976126543e-01
4.774492348128762443e-04	1.890535807020221383e-29	8.248015648545679450e+07	1.601264556710627222e+24	2.428967142068705343e+01	3.082669905242112485e+00	1.329399531729015926e+00	9.999999995976126543e-01
4.852149892977248289e-04	1.984293585176362182e-29	8.248015648545679450e+07	1.601264556710627222e+24	2.428967142068705343e+01	3.082669905242112485e+00	1.329399531729015926e+00	9.999999995976126543e-01
4.931070544734730485e-04	2.082701114441221860e-29	8.248015648545679450e+07	1.601264556710627222e+24	2.428967142068705343e+01	3.082669905242112485e+00	1.329399531729015926e+00	9.999999995976126543e-01
5.011274847948006322e-04	2.185988990993585346e-29	8.248015648545679450e+07	1.601264556710627222e+24	2.428967142068705343e+01	3.082669905242112485e+00	1.329399531729015926e+00	9.999999995976126543e-01
5.092783681322743915e-04	2.294399247021672942e-29	8.248015648545679450e+07	1.601264556710627222e+24	2.428967142068705343e+01	3.082669905242112485e+00	1.329399531729015926e+00	9.999999995976126543e-01
5.175618263158645151e-04	2.408185917871845160e-29	8.248015648545679450e+07	1.601264556710627222e+24	2.428967142068705343e+01	3.082669905242112485e+00	1.329399531729015926e+00	9.999999995976126543e-01
5.259800156872939140e-04	2.527615637323943324e-29	8.248015648545679450e+07	1.601264556710627222e+24	2.428967142068705343e+01	3.082669905242112485e+00	1.329399531729015926e+00	9.999999995976126543e-01
5.345351276613761983e-04	2.652968262388325825e-29	8.248015648545679450e+07	1.601264556710627222e+24	2.428967142068705343e+01	3.082669905242112485e+00	1.329399531729015926e+00	9.999999995976126543e-01
5.432293892964845878e-04	2.784537529088613595e-29	8.248015648545679450e+07	1.601264556710627222e+24	2.428967142068705343e+01	3.082669905242112485e+00	1.329399531729015926e+00	9.999999995976126543e-01
5.520650638742935707e-04	2.922631740766737806e-29	8.248015648545679450e+07	1.601264556710627222e+24	2.428967142068705343e+01	3.082669905242112485e+00	1.329399531729015926e+00	9.999999995976126543e-01
5.610444514889585416e-04	3.067574490523379930e-29	8.248015648545679450e+07	1.601264556710627222e+24	2.428967142068705343e+01	3.082669905242112485e+00	1.329399531729015926e+00	9.999999995976126543e-01
5.701698896458703546e-04	3.219705419486446607e-29	8.248015648545679450e+07	1.601264556710627222e+24	2.428967142068705343e+01	3.082669905242112485e+00	1.329399531729015926e+00	9.999999995976126543e-01
5.794437538701540345e-04	3.379381012684605681e-29	8.248015648545679450e+07	1.601264556710627222e+24	2.428967142068705343e+01	3.082669905242112485e+00	1.329399531729015926e+00	9.999999995976126543e-01
5.888684583250648448e-04	3.546975434390775140e-29	8.248015648545679450e+07	1.601264556710627222e+24	2.428967142068705343e+01	3.082669905242112485e+00	1.329399531729015926e+00	9.999999995976126543e-01
5.984464564404366445e-04	3.722881404892878458e-29	8.248015648545679450e+07	1.601264556710627222e+24	2.428967142068705343e+01	3.082669905242112485e+00	1.329399531729015926e+00	9.999999995976126543e-01
6.081802415513615353e-04	3.907511120746673251e-29	8.248015648545679450e+07	1.601264556710627222e+24	2.428967142068705343e+01	3.082669905242112485e+00	1.329399531729015926e+00	9.999999995976126543e-01
6.180723475472478176e-04	4.101297220666705623e-29	8.248015648545679450e+07	1.601264556710627222e+24	2.428967142068705343e+01	3.082669905242112485e+00	1.329399531729015926e+00	9.999999995976126543e-01
6.281253495314416532e-04	4.304693799319041588e-29	8.248015648545679450e+07	1.601264556710627222e+24	2.428967142068705343e+01	3.082669905242112485e+00	1.329399531729015926e+00	9.999999995976126543e-01
6.383418644915768003e-04	4.518177471391246061e-29	8.248015648545679450e+07	1.601264556710627222e+24	2.428967142068705343e+01	3.082669905242112485e+00	1.329399531729015926e+00	9.999999995976126543e-01
6.487245519808228569e-04	4.742248488432933070e-29	8.248015648545679450e+07	1.601264556710627222e+24	2.428967142068705343e+01	3.082669905242112485e+00	1.329399531729015926e+00	9.999999995976126543e-01
6.592761148102217490e-04	4.977431911084199925e-29	8.248015648545679450e+07	1.601264556710627222e+24	2.428967142068705343e+01	3.082669905242112485e+00	1.329399531729015926e+00	9.999999995976126543e-01
6.699992997522766095e-04	5.224278839438484748e-29	8.248015648545679450e+07	1.601264556710627222e+24	2.428967142068705343e+01	3.082669905242112485e+00	1.329399531729015926e+00	9.999999995976126543e-01
6.808968982559908097e-04	5.483367704423215131e-29	8.248015648545679450e+07	1.601264556710627222e+24	2.428967142068705343e+01	3.082669905242112485e+00	1.329399531729015926e+00	9.999999995976126543e-01
6.919717471735376598e-04	5.755305623224221355e-29	8.248015648545679450e+07	1.601264556710627222e+24	2.428967142068705343e+01	3.082669905242112485e+00	1.329399531729015926e+00	9.999999995976126543e-01
7.032267294987416253e-04	6.040729821929833251e-29	8.248015648545679450e+07	1.601264556710627222e+24	2.428967142068705343e+01	3.082669905242112485e+00	1.329399531729015926e+00	9.999999995976126543e-01
7.146647751175822611e-04	6.340309128728766809e-29	8.248015648545679450e+07	1.601264556710627222e+24	2.428967142068705343e+01	3.082669905242112485e+00	1.329399531729015926e+00	9.999999995976126543e-01
7.262888615708945530e-04	6.654745541160254775e-29	8.248015648545679450e+07	1.601264556710627222e+24	2.428967142068705343e+01	3.082669905242112485e+00	1.329399531729015926e+00	9.999999995976126543e-01
