# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.132835021332607249e-05	2.703818710084987978e-31	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
1.151260684222097707e-05	2.837909814761884828e-31	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
1.169986042165610822e-05	2.978650930508830484e-31	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
1.189015969729988854e-05	3.126371852858019474e-31	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
1.208355420767345920e-05	3.281418732967563556e-31	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
1.228009429704637031e-05	3.444154888749714439e-31	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
1.247983112854224061e-05	3.614961656225730631e-31	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
1.268281669745746454e-05	3.794239283102089901e-31	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
1.288910384479655481e-05	3.982407866662035258e-31	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
1.309874627102776942e-05	4.179908338170309619e-31	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
1.331179855006219784e-05	4.387203496097452678e-31	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
1.352831614346050422e-05	4.604779090585281501e-31	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
1.374835541487058872e-05	4.833144961694387913e-31	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
1.397197364470010060e-05	5.072836234101009417e-31	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
1.419922904502771973e-05	5.324414571042916896e-31	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
1.443018077475670986e-05	5.588469490452241168e-31	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
1.466488895501520746e-05	5.865619746359865917e-31	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
1.490341468480687831e-05	6.156514778807990575e-31	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
1.514582005691610914e-05	6.461836235668519729e-31	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
1.539216817407206784e-05	6.782299569933544235e-31	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
1.564252316537536754e-05	7.118655716220236604e-31	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
1.589695020299219491e-05	7.471692850419398929e-31	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
1.615551551911985497e-05	7.842238236610516395e-31	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
1.641828642322822835e-05	8.231160165571249457e-31	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
1.668533131958183365e-05	8.639369989424131708e-31	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
1.695671972504657419e-05	9.067824257187484992e-31	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
1.723252228718642076e-05	9.517526956235680710e-31	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
1.751281080265429258e-05	9.989531864920440013e-31	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
1.779765823588203922e-05	1.048494502186614638e-30	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
1.808713873807463602e-05	1.100492731772590445e-30	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
1.838132766651292660e-05	1.155069721547043578e-30	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
1.868030160417069577e-05	1.212353360558555498e-30	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
1.898413837965064375e-05	1.272477880286779379e-30	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
1.929291708744465186e-05	1.335584169184087676e-30	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
1.960671810852354416e-05	1.401820102816346153e-30	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
1.992562313126193860e-05	1.471340890376477561e-30	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
2.024971517270304650e-05	1.544309438382667738e-30	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
2.057907860016975252e-05	1.620896732413628198e-30	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
2.091379915322698639e-05	1.701282237775296395e-30	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
2.125396396600132568e-05	1.785654320037894788e-30	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
2.159966158986383676e-05	1.874210686428831827e-30	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
2.195098201648141580e-05	1.967158849115592595e-30	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
2.230801670124351777e-05	2.064716611464442926e-30	8.831281795636271667e+10	1.694988151390351196e+28	2.533829001564547070e+04	4.371113482130201191e+03	1.743081793558222614e+01	9.999999894008830825e-01
