r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3285.2215618645614	6.5921007919683534e-06	88262726779.88336	1.69380339769117e+28	25308.981695750485	4368.6379081944415	17.42396131748022	0.9946464252894076
3398.505063997822	7.2976532951961204e-06	88259209925.30873	1.6937202231132843e+28	25306.924635693933	4368.464100388162	17.423479774563884	0.9946464252894076
3511.788566131083	8.05181539554355e-06	88255574055.94612	1.6936342346127069e+28	25304.79805174415	4368.2844106958655	17.422981915455377	0.9946464252894076
3625.0720682643437	8.856203273692949e-06	88251819191.84264	1.6935454327444132e+28	25302.601964571782	4368.098840107217	17.42246774088415	0.9946464252894076
3738.3555703976044	9.712432703567475e-06	88247945353.69942	1.6934538180814953e+28	25300.33639552062	4367.907389644169	17.42193725160344	0.9946464252894076
3851.639072530865	1.0622119039270699e-05	88243952562.87329	1.693359391215156e+28	25298.001366608216	4367.710060361032	17.421390448390472	0.9946464252894076
3964.922574664126	1.158687720203197e-05	88239840841.37428	1.6932621527546999e+28	25295.596900524382	4367.506853344381	17.420827332046233	0.9946464252894076
4078.2060767973867	1.2608321667157718e-05	88235610211.8673	1.6931621033275263e+28	25293.12302063184	4367.297769713111	17.42024790339568	0.9946464252894076
4191.489578930647	1.3688066450988927e-05	88231260697.67107	1.6930592435791202e+28	25290.57975096502	4367.082810618382	17.419652163287598	0.9946464252894076
4304.773081063908	1.4827725097864903e-05	88226792322.75696	1.692953574173044e+28	25287.967116229513	4366.861977243588	17.419040112594548	0.9946464252894076
4418.056583197168	1.6028910667093577e-05	88222205111.75064	1.692845095790929e+28	25285.28514180259	4366.635270804424	17.4184117522131	0.9946464252894076
4531.340085330428	1.729323571992845e-05	88217499089.92926	1.692733809132466e+28	25282.53385373111	4366.402692548736	17.41776708306343	0.9946464252894076
4644.623587463689	1.8622312306552424e-05	88212674283.22424	1.6926197149153966e+28	25279.71327873331	4366.164243756697	17.417106106089893	0.9946464252894076
4757.907089596949	2.0017751953068668e-05	88207730718.21848	1.6925028138755031e+28	25276.82344419593	4365.919925740601	17.416428822260396	0.9946464252894076
4871.190591730209	2.148116564849867e-05	88202668422.14691	1.6923831067665993e+28	25273.864378175218	4365.669739844967	17.415735232566814	0.9946464252894076
4984.4740938634695	2.3014163831787736e-05	88197487422.89677	1.6922605943605204e+28	25270.83610939609	4365.413687446491	17.41502533802488	0.9946464252894076
5097.75759599673	2.4618356378817994e-05	88192187749.00572	1.6921352774471125e+28	25267.73866725087	4365.151769953987	17.414299139673997	0.9946464252894076
5211.04109812999	2.629535258942923e-05	88186769429.66284	1.6920071568342231e+28	25264.57208179986	4364.883988808446	17.413556638577525	0.9946464252894076
5324.32460026325	2.804676117444756e-05	88181232494.70908	1.6918762333476895e+28	25261.336383770442	4364.6103454829945	17.412797835822655	0.9946464252894076
5437.608102396511	2.9874190242722274e-05	88175576974.63371	1.691742507831328e+28	25258.03160455555	4364.330841482818	17.412022732520242	0.9946464252894076
5550.891604529771	3.1779247288170953e-05	88169802900.57771	1.6916059811469237e+28	25254.657776214437	4364.045478345228	17.41123132980507	0.9946464252894076
5664.175106663031	3.376353917683301e-05	88163910304.33145	1.691466654174218e+28	25251.21493147208	4363.754257639646	17.41042362883581	0.9946464252894076
5777.458608796292	3.58286721339319e-05	88157899218.33307	1.6913245278108978e+28	25247.70310371634	4363.457180967434	17.409599630794617	0.9946464252894076
5890.742110929552	3.797625173094615e-05	88151769675.67285	1.691179602972584e+28	25244.12232700101	4363.154249962137	17.40875933688783	0.9946464252894076
6004.025613062812	4.020788287268932e-05	88145521710.08546	1.6910318805928173e+28	25240.47263604137	4362.84546628917	17.40790274834519	0.9946464252894076
6117.3091151960725	4.2525169784399224e-05	88139155355.95749	1.690881361623049e+28	25236.754066216618	4362.5308316460605	17.407029866420505	0.9946464252894076
6230.592617329333	4.492971599883641e-05	88132670648.31992	1.6907280470326265e+28	25232.966653566767	4362.210347762207	17.406140692391077	0.9946464252894076
6343.876119462593	4.7423124343392214e-05	88126067622.85454	1.6905719378087803e+28	25229.110434794577	4361.884016399091	17.405235227558297	0.9946464252894076
6457.159621595853	5.000699692720648e-05	88119346315.8876	1.6904130349566125e+28	25225.185447262673	4361.551839350054	17.404313473247132	0.9946464252894076
6570.443123729114	5.2682935128295126e-05	88112506764.39247	1.6902513394990828e+28	25221.19172899306	4361.213818440321	17.40337543080619	0.9946464252894076
6683.726625862374	5.545253958068787e-05	88105549005.98837	1.6900868524769946e+28	25217.129318668063	4360.869955527097	17.40242110160804	0.9946464252894076
6797.010127995634	5.831741016157597e-05	88098473078.94164	1.6899195749489822e+28	25212.998255628063	4360.520252499421	17.40145048704892	0.9946464252894076
6910.293630128895	6.12791459784706e-05	88091279022.16078	1.6897495079914957e+28	25208.79857987069	4360.164711278135	17.40046358854862	0.9946464252894076
7023.577132262155	6.43393453563716e-05	88083966875.20316	1.6895766526987885e+28	25204.530332051847	4359.8033338160285	17.399460407551015	0.9946464252894076
7136.860634395415	6.749960582494712e-05	88076536678.26643	1.6894010101829016e+28	25200.19355348264	4359.436122097582	17.398440945523348	0.9946464252894076
7250.1441365286755	7.076152410572405e-05	88068988472.19444	1.6892225815736492e+28	25195.788286129857	4359.063078139102	17.397405203956698	0.9946464252894076
7363.427638661936	7.412669609928968e-05	88061322298.47379	1.6890413680186042e+28	25191.314572615796	4358.684203988686	17.396353184365953	0.9946464252894076
7476.711140795196	7.75967168725044e-05	88053538199.23383	1.6888573706830833e+28	25186.772456215767	4358.2995017261155	17.395284888289503	0.9946464252894076
7589.994642928456	8.117318064572623e-05	88045636217.24585	1.6886705907501304e+28	25182.161980858487	4357.908973462905	17.39420031728951	0.9946464252894076
7703.278145061717	8.485768078004654e-05	88037616395.92526	1.6884810294205027e+28	25177.483191126084	4357.512621342317	17.393099472951995	0.9946464252894076
7816.561647194977	8.865180976453782e-05	88029478779.32515	1.6882886879126547e+28	25172.73613225026	4357.110447539159	17.391982356886267	0.9946464252894076
7929.845149328237	9.255715920351336e-05	88021223412.14255	1.688093567462721e+28	25167.920850115093	4356.702454259983	17.390848970725663	0.9946464252894076
8043.128651461498	9.657531980379896e-05	88012850339.71318	1.6878956693245009e+28	25163.037391253554	4356.288643742888	17.389699316126936	0.9946464252894076
8156.412153594758	0.00010070788136201712	88004359608.01353	1.6876949947694423e+28	25158.085802848	4355.8690182576	17.38853339477063	0.9946464252894076
8269.69565572802	0.00010495643275188358	87995751263.65927	1.6874915450866245e+28	25153.066132728676	4355.443580105378	17.38735120836084	0.9946464252894076
8382.97915786128	0.00010932256191151647	87987025353.90414	1.687285321582741e+28	25147.978429373394	4355.012331619054	17.38615275862539	0.9946464252894076
8496.262659994542	0.00011380785583075842	87978181926.64082	1.6870763255820835e+28	25142.822741905664	4354.57527516291	17.38493804731559	0.9946464252894076
8609.546162127803	0.00011841390053851159	87969221030.39935	1.686864558426523e+28	25137.599120095143	4354.132413132767	17.383707076206505	0.9946464252894076
8722.829664261064	0.00012314228109008585	87960142714.3464	1.6866500214754938e+28	25132.307614354977	4353.683747955823	17.382459847096616	0.9946464252894076
8836.113166394325	0.00012799458155456038	87950947028.2864	1.6864327161059745e+28	25126.948275743125	4353.229282090799	17.38119636180826	0.9946464252894076
8949.396668527586	0.0001329723850021585	87941634022.65862	1.6862126437124702e+28	25121.52115595936	4352.769018027745	17.37991662218718	0.9946464252894076
9062.680170660848	0.00013807727349163655	87932203748.53802	1.6859898057069947e+28	25116.026307345306	4352.302958288104	17.378620630102773	0.9946464252894076
9175.963672794109	0.00014331082805768642	87922656257.63483	1.6857642035190514e+28	25110.463782883166	4351.831105424621	17.377308387447915	0.9946464252894076
9289.24717492737	0.00014867462869835212	87912991602.2921	1.6855358385956157e+28	25104.833636194628	4351.353462021369	17.375979896139064	0.9946464252894076
9402.530677060631	0.00015417025436246037	87903209835.4888	1.685304712401114e+28	25099.13592154125	4350.870030693763	17.374635158116437	0.9946464252894076
9515.814179193892	0.00015979928293706594	87893311010.83398	1.6850708264174069e+28	25093.370693820765	4350.380814088353	17.373274175343457	0.9946464252894076
9629.097681327154	0.00016556329123491102	87883295182.57146	1.684834182143768e+28	25087.538008568856	4349.885814882997	17.37189694980735	0.9946464252894076
9742.381183460415	0.0001714638549818996	87873162405.57579	1.6845947810968653e+28	25081.637921956142	4349.385035786698	17.37050348351873	0.9946464252894076
9855.664685593676	0.0001775025488045868	87862912735.35234	1.6843526248107408e+28	25075.670490788292	4348.87847953963	17.36909377851175	0.9946464252894076
9968.948187726937	0.00018368094621768274	87852546228.03717	1.684107714836791e+28	25069.635772504178	4348.366148913062	17.36766783684403	0.9946464252894076
10082.231689860198	0.00019000061961157218	87842062940.39671	1.6838600527437464e+28	25063.533825175837	4347.848046709416	17.366225660596804	0.9946464252894076
10195.51519199346	0.00019646314023984908	87831462929.82585	1.6836096401176505e+28	25057.364707506375	4347.324175762122	17.364767251874675	0.9946464252894076
10308.79869412672	0.00020307007820686695	87820746254.34798	1.68335647856184e+28	25051.128478829032	4346.794538935633	17.363292612805683	0.9946464252894076
10422.082196259982	0.00020982300245530456	87809912972.61482	1.6831005696969232e+28	25044.825199107207	4346.259139125455	17.361801745541506	0.9946464252894076
10535.365698393243	0.0002167234807537481	87798963143.90504	1.6828419151607587e+28	25038.45492893217	4345.717979258032	17.360294652257206	0.9946464252894076
10648.649200526505	0.00022377307968428882	87787896828.12306	1.6825805166084347e+28	25032.017729521274	4345.171062290651	17.358771335151047	0.9946464252894076
10761.932702659766	0.000230973364630137	87776714085.80042	1.6823163757122466e+28	25025.513662719342	4344.618391211629	17.35723179644509	0.9946464252894076
10875.216204793027	0.00023832589976325227	87765414978.09279	1.6820494941616765e+28	25018.94279099552	4344.059969040076	17.355676038384658	0.9946464252894076
10988.499706926288	0.0002458322480319906	87753999566.77995	1.681779873663369e+28	25012.30517744197	4343.495798825884	17.354104063238356	0.9946464252894076
11101.78320905955	0.0002534939711487679	87742467914.26674	1.6815075159411113e+28	25005.6008857745	4342.92588364984	17.352515873298458	0.9946464252894076
11215.06671119281	0.0002613126295777401	87730820083.5794	1.6812324227358094e+28	24998.829980329352	4342.350226623382	17.350911470880366	0.9946464252894076
11328.350213326072	0.0002692897825225008	87719056138.36647	1.6809545958054653e+28	24991.992526063037	4341.768830888696	17.349290858322913	0.9946464252894076
11441.633715459333	0.0002774269879137963	87707176142.89984	1.6806740369251545e+28	24985.08858855169	4341.181699618691	17.347654037988434	0.9946464252894076
11554.917217592594	0.0002857258023972565	87695180162.06992	1.6803907478870034e+28	24978.11823398902	4340.5888360169165	17.346001012262583	0.9946464252894076
11668.200719725855	0.00029418778132114516	87683068261.38841	1.6801047305001649e+28	24971.081529184758	4339.990243317466	17.34433178355418	0.9946464252894076
11781.484221859117	0.0003028144787241265	87670840506.98636	1.6798159865907955e+28	24963.978541564793	4339.385924785092	17.34264635429562	0.9946464252894076
11894.767723992378	0.00031160744732305033	87658496965.61118	1.6795245180020312e+28	24956.80933916797	4338.775883714974	17.340944726942304	0.9946464252894076
12008.051226125639	0.000320568238500755	87646037704.63184	1.6792303265939645e+28	24949.57399064771	4338.160123432943	17.33922690397337	0.9946464252894076
12121.3347282589	0.00032969840229388794	87633462792.03024	1.6789334142436178e+28	24942.272565267038	4337.538647295101	17.337492887890743	0.9946464252894076
12234.618230392161	0.00033899948738074577	87620772296.4076	1.6786337828449225e+28	24934.905132901225	4336.911458688143	17.335742681220104	0.9946464252894076
12347.901732525423	0.00034847304106913114	87607966286.97894	1.6783314343086916e+28	24927.47176403337	4336.278561029046	17.3339762865101	0.9946464252894076
12461.185234658684	0.0003581206092842299	87595044833.57364	1.6780263705625958e+28	24919.972529754727	4335.639957765154	17.33219370633273	0.9946464252894076
12574.468736791945	0.0003679437365565061	87582008006.63657	1.6777185935511384e+28	24912.40750176331	4334.995652374127	17.33039494328328	0.9946464252894076
12687.752238925206	0.0003779439660096156	87568855877.22345	1.67740810523563e+28	24904.776752361584	4334.345648363849	17.328579999980143	0.9946464252894076
12801.035741058467	0.00038812283934834015	87555588517.0034	1.6770949075941635e+28	24897.080354456695	4333.689949272484	17.326748879065082	0.9946464252894076
12914.319243191729	0.00039848189684653915	87542205998.25667	1.6767790026215882e+28	24889.318381557492	4333.028558668313	17.3249015832029	0.9946464252894076
13027.60274532499	0.00040902267733512217	87528708393.87393	1.6764603923294834e+28	24881.490907774794	4332.361480149814	17.32303811508176	0.9946464252894076
13140.886247458251	0.0004197467181900397	87515095777.35677	1.6761390787461329e+28	24873.5980078192	4331.688717345582	17.321158477413004	0.9946464252894076
13254.169749591512	0.00043065555532029496	87501368222.81233	1.6758150639164982e+28	24865.639756998597	4331.010273914156	17.31926267293087	0.9946464252894076
13367.453251724774	0.00044175072315597475	87487525804.96004	1.675488349902193e+28	24857.616231219592	4330.326153544234	17.31735070439311	0.9946464252894076
13480.736753858035	0.0004530337546363008	87473568599.1228	1.6751589387814548e+28	24849.5275069834	4329.6363599544	17.315422574580392	0.9946464252894076
13594.020255991296	0.0004645061811977006	87459496681.23235	1.67482683264912e+28	24841.373661386016	4328.940896893198	17.313478286296586	0.9946464252894076
13707.303758124557	0.0004761695327618997	87445310127.82465	1.6744920336165954e+28	24833.154772116275	4328.239768139071	17.311517842368676	0.9946464252894076
13820.587260257818	0.0004880253377240333	87431009016.04099	1.6741545438118313e+28	24824.870917454795	4327.532977500318	17.30954124564679	0.9946464252894076
13933.87076239108	0.0005000751229407797	87416593423.62431	1.6738143653792934e+28	24816.522176271235	4326.820528814961	17.307548499003936	0.9946464252894076
14047.15426452434	0.0005123204137185137	87402063428.92285	1.6734715004799367e+28	24808.108628025475	4326.10242595091	17.30553960533651	0.9946464252894076
14160.437766657602	0.0005247627338014809	87387419110.88516	1.6731259512911751e+28	24799.630352762862	4325.378672805651	17.303514567563607	0.9946464252894076
14273.721268790863	0.0005374036053599939	87372660549.06216	1.672777720006856e+28	24791.087431116484	4324.649273306496	17.301473388627794	0.9946464252894076
14387.004770924124	0.0005502445489786494	87357787823.60306	1.6724268088372296e+28	24782.479944301955	4323.914231410245	17.29941607149428	0.9946464252894076
14500.288273057386	0.0005632870836445665	87342801015.2574	1.6720732200089218e+28	24773.807974118645	4323.17355110335	17.297342619151493	0.9946464252894076
14613.571775190647	0.0005765327267356465	87327700205.37294	1.6717169557649048e+28	24765.07160294708	4322.427236401797	17.295253034610845	0.9946464252894076
14726.855277323908	0.0005899829940088551	87312485475.89468	1.6713580183644687e+28	24756.270913747372	4321.675291351026	17.29314732090663	0.9946464252894076
14840.13877945717	0.0006036393995885258	87297156909.36307	1.6709964100831918e+28	24747.40599005828	4320.917720025956	17.29102548109623	0.9946464252894076
14953.42228159043	0.0006175034559546854	87281714588.91562	1.670632133212911e+28	24738.47691599525	4320.154526530885	17.288887518259926	0.9946464252894076
15066.705783723692	0.0006315766739314026	87266158598.28282	1.6702651900616932e+28	24729.4837762491	4319.385714999477	17.286733435500974	0.9946464252894076
15179.989285856953	0.0006458605626751572	87250489021.79024	1.6698955829538059e+28	24720.42665608458	4318.611289594696	17.284563235945555	0.9946464252894076
15293.272787990214	0.0006603566296632336	87234705944.3541	1.6695233142296847e+28	24711.305641338146	4317.831254508748	17.28237692274269	0.9946464252894076
15406.556290123475	0.000675066380682136	87218809451.48419	1.6691483862459063e+28	24702.120818417414	4317.04561396305	17.28017449906438	0.9946464252894076
15519.839792256736	0.0006899913198160255	87202799629.28004	1.668770801375157e+28	24692.87227429935	4316.25437220823	17.27795596810556	0.9946464252894076
15633.123294389998	0.0007051329494351827	87186676564.43022	1.6683905620062004e+28	24683.560096527588	4315.457533523945	17.275721333083833	0.9946464252894076
15746.406796523259	0.0007204927701844906	87170440344.21402	1.6680076705438504e+28	24674.18437321281	4314.6551022190015	17.273470597239896	0.9946464252894076
15859.69029865652	0.0007360722809719423	87154091056.4956	1.6676221294089367e+28	24664.745193029194	4313.847082631149	17.27120376383707	0.9946464252894076
15972.973800789781	0.0007518729789571713	87137628789.72845	1.6672339410382753e+28	24655.242645214283	4313.033479127156	17.268920836161655	0.9946464252894076
16086.257302923043	0.0007678963595400062	87121053632.95018	1.6668431078846377e+28	24645.67681956649	4312.214296102682	17.266621817522662	0.9946464252894076
16199.540805056304	0.0007841439163490481	87104365675.78311	1.6664496324167184e+28	24636.04780644367	4311.389537982236	17.264306711251848	0.9946464252894076
16312.824307189565	0.0008006171412302726	87087565008.43443	1.6660535171191037e+28	24626.355696762126	4310.559209219194	17.261975520703878	0.9946464252894076
16426.107809322824	0.0008173175242356544	87070651721.69243	1.6656547644922397e+28	24616.60058199418	4309.723314295673	17.25962824925611	0.9946464252894076
16539.391311456086	0.0008342465536118186	87053625906.92876	1.6652533770524003e+28	24606.782554166803	4308.8818577225	17.257264900308627	0.9946464252894076
16652.674813589347	0.0008514057157887132	87036487656.0936	1.6648493573316552e+28	24596.90170585987	4308.03484403917	17.25488547728422	0.9946464252894076
16765.958315722608	0.0008687964953683074	87019237061.71841	1.664442707877837e+28	24586.95813020459	4307.182277813775	17.252489983628376	0.9946464252894076
16879.24181785587	0.0008864203751133149	87001874216.91275	1.6640334312545082e+28	24576.951920882664	4306.324163643047	17.250078422809462	0.9946464252894076
16992.52531998913	0.0009042788359359409	86984399215.36232	1.6636215300409296e+28	24566.883172122063	4305.460506152083	17.24765079831812	0.9946464252894076
17105.80882212239	0.0009223733568866549	86966812151.3319	1.663207006832027e+28	24556.751978699183	4304.591309994621	17.245207113668155	0.9946464252894076
17219.092324255653	0.0009407054151429868	86949113119.65874	1.662789864238357e+28	24546.55843593308	4303.716579852627	17.242747372395524	0.9946464252894076
17332.375826388914	0.0009592764859983501	86931302215.75595	1.6623701048860752e+28	24536.30263968722	4302.83632043655	17.240271578059186	0.9946464252894076
17445.659328522175	0.0009780880428508884	86913379535.60931	1.6619477314169005e+28	24525.984686365213	4301.950536485056	17.23777973424045	0.9946464252894076
17558.942830655436	0.0009971415571923491	86895345175.7774	1.6615227464880836e+28	24515.604672910762	4301.059232765119	17.235271844543384	0.9946464252894076
17672.226332788698	0.001016438498596981	86877199233.3889	1.6610951527723716e+28	24505.162696805215	4300.1624140718695	17.232747912594558	0.9946464252894076
17785.50983492196	0.001035980334710458	86858941806.14224	1.6606649529579748e+28	24494.658856065376	4299.260085228561	17.23020794204302	0.9946464252894076
17898.79333705522	0.0010557685312388297	86840572992.30623	1.6602321497485324e+28	24484.093249242993	4298.352251086581	17.22765193656051	0.9946464252894076
18012.07683918848	0.0010758045519374962	86822092890.71524	1.6597967458630766e+28	24473.465975421866	4297.438916525294	17.22507989984115	0.9946464252894076
18125.360341321742	0.00109608985860021	86803501600.77213	1.6593587440359998e+28	24462.777134217	4296.520086452105	17.222491835601712	0.9946464252894076
18238.643843455004	0.0011166259110481033	86784799222.44438	1.658918147017019e+28	24452.026825771725	4295.595765802264	17.219887747581303	0.9946464252894076
18351.927345588265	0.0011374141671187427	86765985856.26309	1.6584749575711407e+28	24441.215150756547	4294.665959538916	17.217267639541497	0.9946464252894076
18465.210847721526	0.001158456082655209	86747061603.32422	1.6580291784786252e+28	24430.342210368017	4293.730672653031	17.21463151526647	0.9946464252894076
18578.494349854787	0.0011797531114952054	86728026565.28485	1.6575808125349526e+28	24419.408106325736	4292.789910163321	17.211979378562695	0.9946464252894076
18691.77785198805	0.0012013067054601901	86708880844.36256	1.6571298625507868e+28	24408.412940871036	4291.843677116176	17.20931123325908	0.9946464252894076
18805.06135412131	0.0012231183143445376	86689624543.33603	1.6566763313519386e+28	24397.356816765474	4290.891978585656	17.206627083206968	0.9946464252894076
18918.34485625457	0.0012451893859047266	86670257765.54033	1.6562202217793315e+28	24386.239837288093	4289.934819673352	17.20392693227995	0.9946464252894076
19031.628358387832	0.0012675213658485541	86650780614.87141	1.6557615366889648e+28	24375.062106235364	4288.972205508454	17.201210784374197	0.9946464252894076
19144.911860521093	0.0012901156978243774	86631193195.77838	1.655300278951877e+28	24363.82372791703	4288.004141247553	17.198478643407988	0.9946464252894076
19258.195362654355	0.0013129738234103838	86611495613.26709	1.65483645145411e+28	24352.524807156267	4287.030632074704	17.195730513322108	0.9946464252894076
19371.478864787616	0.0013360971821038876	86591687972.89696	1.6543700570966727e+28	24341.16544928652	4286.05168320127	17.192966398079516	0.9946464252894076
19484.762366920877	0.0013594872113106542	86571770380.77989	1.6539010987955037e+28	24329.745760149915	4285.067299865896	17.190186301665403	0.9946464252894076
19598.045869054138	0.0013831453463342524	86551742943.58003	1.653429579481435e+28	24318.265846096412	4284.077487334535	17.18739022808743	0.9946464252894076
19711.3293711874	0.001407073020365435	86531605768.51152	1.652955502100154e+28	24306.72581398031	4283.082250900249	17.18457818137533	0.9946464252894076
19824.61287332066	0.0014312716644715462	86511358963.33827	1.652478869612167e+28	24295.125771159823	4282.08159588327	17.181750165581185	0.9946464252894076
19937.89637545392	0.0014557427075859578	86491002636.37134	1.6519996849927615e+28	24283.46582549364	4281.075527630814	17.17890618477909	0.9946464252894076
20051.179877587183	0.0014804875764975346	86470536896.46869	1.651517951231969e+28	24271.746085340536	4280.064051517157	17.17604624306549	0.9946464252894076
20164.463379720444	0.0015055076958401267	86449961853.03407	1.651033671334526e+28	24259.966659556496	4279.047172943483	17.173170344558915	0.9946464252894076
20277.746881853705	0.0015308044880820914	86429277616.01665	1.6505468483198381e+28	24248.127657493817	4278.024897337899	17.170278493400176	0.9946464252894076
20391.030383986967	0.0015563793735158438	86408484295.90701	1.6500574852219404e+28	24236.229188997346	4276.997230155262	17.167370693751995	0.9946464252894076
20504.313886120228	0.0015822337702474324	86387582003.73769	1.6495655850894588e+28	24224.271364404445	4275.964176877216	17.164446949799324	0.9946464252894076
20617.59738825349	0.001608369094186153	86366570851.08362	1.6490711509855738e+28	24212.254294542352	4274.92574301213	17.161507265749258	0.9946464252894076
20730.88089038675	0.0016347867590341784	86345450950.0576	1.6485741859879798e+28	24200.178090725614	4273.88193409495	17.158551645830794	0.9946464252894076
20844.16439252001	0.0016614881762762306	86324222413.31133	1.648074693188847e+28	24188.042864755258	4272.832755687246	17.15558009429514	0.9946464252894076
20957.447894653273	0.001688474755169272	86302885354.03252	1.6475726756947831e+28	24175.84872891583	4271.778213377053	17.152592615415386	0.9946464252894076
21070.731396786534	0.0017157479027322317	86281439885.94553	1.6470681366267933e+28	24163.59579597424	4270.7183127789085	17.149589213486774	0.9946464252894076
21184.014898919795	0.0017433090237357583	86259886123.3095	1.6465610791202418e+28	24151.28417917734	4269.653059533706	17.146569892826466	0.9946464252894076
21297.298401053056	0.0017711595206920045	86238224180.91481	1.646051506324812e+28	24138.913992249803	4268.5824593086545	17.14353465777355	0.9946464252894076
21410.581903186318	0.0017993007938444407	86216454174.08524	1.6455394214044672e+28	24126.485349392	4267.506517797192	17.140483512688984	0.9946464252894076
21523.86540531958	0.001827734241157698	86194576218.67477	1.645024827537411e+28	24113.998365279458	4266.425240719061	17.137416461955926	0.9946464252894076
21637.14890745284	0.001856461258307442	86172590431.06679	1.6445077279160468e+28	24101.453155058764	4265.338633820041	17.134333509979186	0.9946464252894076
21750.4324095861	0.0018854832386702744	86150496928.17233	1.6439881257469389e+28	24088.84983434668	4264.246702871999	17.131234661185488	0.9946464252894076
21863.715911719362	0.0019148015733136683	86128295827.42911	1.643466024250771e+28	24076.188519228468	4263.149453672858	17.128119920023547	0.9946464252894076
21976.999413852624	0.0019444176509859315	86105987246.80132	1.6429414266623073e+28	24063.469326255046	4262.046892046441	17.124989290963832	0.9946464252894076
