r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
50.11872336272722	5.358696965684191e-10	2021181768750.675	1e+30	511447.23052633635	74315.55013449656	48.31414213392518	0.9887672064756355
100.23744672545445	4.286950623135712e-09	2021174990039.5881	9.999956016148143e+29	511445.5433802062	74315.30225624022	48.314088634873286	0.9887672064756355
150.35617008818167	1.4468410397816587e-08	2021163692250.778	9.999882710239285e+29	511442.7314854622	74314.88912810638	48.31399946988524	0.9887672064756355
200.4748934509089	3.429533061260174e-08	2021147875481.273	9.999780083056058e+29	511438.7948659462	74314.31075362836	48.31387463912881	0.9887672064756355
250.59361681363612	6.698266346400442e-08	2021127539866.2632	9.999648135690186e+29	511433.7335548697	74313.56713772813	48.31371414283358	0.9887672064756355
300.71234017636334	1.1574518862533572e-07	2021102685579.5159	9.999486869544666e+29	511427.54759492644	74312.65828673284	48.313517981294545	0.9887672064756355
350.83106353909056	1.8379747012281067e-07	2021073312833.3535	9.999296286334043e+29	511420.23703827796	74311.58420837305	48.313286154871705	0.9887672064756355
400.9497869018178	2.743538132162608e-07	2021039421878.6826	9.999076388084448e+29	511411.8019465686	74310.34491178428	48.31301866399041	0.9887672064756355
451.068510264545	3.906282212853735e-07	2021001013005.01	9.998827177133582e+29	511402.2423909201	74308.94040750699	48.312715509141505	0.9887672064756355
501.18723362727224	5.358343527223756e-07	2020958086540.4097	9.99854865613068e+29	511391.55845194147	74307.3707074874	48.312376690881415	0.9887672064756355
551.3059569899995	7.131854778320871e-07	2020910642851.5356	9.99824082803646e+29	511379.75021970714	74305.6358250747	48.312002209831626	0.9887672064756355
601.4246803527267	9.258944357402589e-07	2020858682343.6243	9.997903696123065e+29	511366.8177937769	74303.73577502382	48.31159206667937	0.9887672064756355
651.5434037154539	1.1771735913111204e-06	2020802205460.48	9.997537263973989e+29	511352.7612831861	74301.67057349336	48.31114626217718	0.9887672064756355
701.6621270781811	1.4702347920750487e-06	2020741212684.4265	9.997141535484013e+29	511337.5808064328	74299.44023804543	48.31066479714289	0.9887672064756355
751.7808504409084	1.8082893251672903e-06	2020675704536.3801	9.996716514859118e+29	511321.27649149566	74297.04478764621	48.31014767245991	0.9887672064756355
801.8995738036356	2.1945478742786405e-06	2020605681575.7869	9.996262206616402e+29	511303.84847581957	74294.48424266498	48.30959488907702	0.9887672064756355
852.0182971663628	2.632220476619007e-06	2020531144400.6187	9.995778615583981e+29	511285.2969063171	74291.7586248744	48.30900644800843	0.9887672064756355
902.13702052909	3.1245164798947807e-06	2020452093647.3408	9.995265746900895e+29	511265.6219393567	74288.86795744837	48.308382350333524	0.9887672064756355
952.2557438918172	3.674644499300917e-06	2020368529990.976	9.994723606016995e+29	511244.8237407778	74285.81226496417	48.307722597197376	0.9887672064756355
1002.3744672545445	4.285812374528653e-06	2020280454145.0017	9.994152198692832e+29	511222.90248587285	74282.59157339997	48.3070271898102	0.9887672064756355
1052.4931906172717	4.9612271267897815e-06	2020187866861.4146	9.99355153099954e+29	511199.8583593915	74279.20591013614	48.306296129447794	0.9887672064756355
1102.611913979999	5.704094915858397e-06	2020090768930.6597	9.992921609318707e+29	511175.69155553175	74275.65530395227	48.305529417451034	0.9887672064756355
1152.7306373427261	6.5176209971310105e-06	2019989161181.6409	9.992262440342243e+29	511150.4022779482	74271.93978503002	48.304727055226486	0.9887672064756355
1202.8493607054534	7.4050096787059825e-06	2019883044481.7378	9.99157403107224e+29	511123.9907397332	74268.05938494978	48.30388904424587	0.9887672064756355
1252.9680840681806	8.369464278483149e-06	2019772419736.6946	9.99085638882083e+29	511096.4571634208	74264.01413669082	48.303015386046155	0.9887672064756355
1303.0868074309078	9.41418708128459e-06	2019657287890.7417	9.990109521210027e+29	511067.8017809905	74259.80407463225	48.30210608222991	0.9887672064756355
1353.205530793635	1.054237929599743e-05	2019537649926.4482	9.98933343617157e+29	511038.024833846	74255.42923454974	48.30116113446471	0.9887672064756355
1403.3242541563623	1.1757241012739594e-05	2019413506864.7786	9.988528141946767e+29	511007.1265728259	74250.88965361765	48.30018054448363	0.9887672064756355
1453.4429775190895	1.3061971160049434e-05	2019284859765.1118	9.987693647086312e+29	510975.1072581986	74246.18537040707	48.29916431408514	0.9887672064756355
1503.5617008818167	1.4459767462100088e-05	2019151709725.0745	9.986829960450112e+29	510941.9671596397	74241.3164248839	48.298112445132624	0.9887672064756355
1553.680424244544	1.5953826395939606e-05	2019014057880.6875	9.985937091207106e+29	510907.70655625564	74236.28285841097	48.29702493955511	0.9887672064756355
1603.7991476072712	1.7547343148757574e-05	2018871905406.2522	9.985015048835069e+29	510872.3257365575	74231.08471374503	48.295901799346694	0.9887672064756355
1653.9178709699984	1.9243511575179298e-05	2018725253514.3774	9.984063843120419e+29	510835.8249984638	74225.7220350374	48.294743026566834	0.9887672064756355
1704.0365943327256	2.1045524154588405e-05	2018574103455.9043	9.983083484158013e+29	510798.2046492947	74220.1948678319	48.29354862334011	0.9887672064756355
1754.1553176954528	2.2956571948478713e-05	2018418456519.927	9.982073982350933e+29	510759.4650057641	74214.50325906496	48.292318591856294	0.9887672064756355
1804.27404105818	2.497984455783634e-05	2018258314033.7812	9.98103534841028e+29	510719.606393985	74208.64725706558	48.29105293437063	0.9887672064756355
1854.3927644209073	2.7118530080552982e-05	2018093677362.956	9.979967593354944e+29	510678.62914944557	74202.62691155224	48.28975165320325	0.9887672064756355
1904.5114877836345	2.9375815068871136e-05	2017924547911.1472	9.978870728511373e+29	510636.5336170155	74196.44227363364	48.28841475073949	0.9887672064756355
1954.6302111463617	3.175488448686233e-05	2017750927120.1843	9.977744765513349e+29	510593.32015094574	74190.09339580833	48.28704222943008	0.9887672064756355
2004.748934509089	3.4258921667939156e-05	2017572816470.05	9.97658971630173e+29	510548.9891148481	74183.5803319627	48.2856340917908	0.9887672064756355
2054.867657871816	3.6891108272402006e-05	2017390217478.7659	9.975405593124221e+29	510503.54088169185	74176.90313736921	48.28419034040231	0.9887672064756355
2104.986381234543	3.965462424502152e-05	2017203131702.4895	9.974192408535106e+29	510456.9758338145	74170.06186868872	48.28271097791084	0.9887672064756355
2155.10510459727	4.2552647772657456e-05	2017011560735.3782	9.972950175394993e+29	510409.2943628865	74163.05658396528	48.28119600702728	0.9887672064756355
2205.223827959997	4.5588355241915126e-05	2016815506209.651	9.971678906870546e+29	510360.4968699345	74155.88734262927	48.279645430528035	0.9887672064756355
2255.342551322724	4.8764921196839956e-05	2016614969795.4573	9.970378616434215e+29	510310.58376530436	74148.55420549183	48.27805925125405	0.9887672064756355
2305.461274685451	5.2085518296651515e-05	2016409953200.956	9.969049317863956e+29	510259.55546868546	74141.05723474902	48.27643747211185	0.9887672064756355
2355.579998048178	5.555331727351742e-05	2016200458172.217	9.967691025242938e+29	510207.41240907664	74133.39649397618	48.27478009607263	0.9887672064756355
2405.698721410905	5.917148689036839e-05	2015986486493.213	9.966303752959262e+29	510154.15502479207	74125.5720481291	48.273087126172676	0.9887672064756355
