# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
7.747992456037496381e-06	1.979824826771472615e-30	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
7.874014245951182659e-06	2.078010735870442583e-30	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
8.002085791543296913e-06	2.181066001396940711e-30	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
8.132240432273165544e-06	2.289232110466933564e-30	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
8.264512049869418553e-06	2.402762526322620988e-30	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
8.398935077150030117e-06	2.521923282267210588e-30	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
8.535544506985838075e-06	2.646993605054853162e-30	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
8.674375901409834400e-06	2.778266569196478871e-30	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
8.815465400874708459e-06	2.916049783714859103e-30	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
8.958849733660791134e-06	3.060666112957902415e-30	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
9.104566225437195020e-06	3.212454433159581561e-30	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
9.252652808978376696e-06	3.371770426521069722e-30	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
9.403148034038738402e-06	3.538987414672924106e-30	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
9.556091077387945753e-06	3.714497233471468788e-30	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
9.711521753009263712e-06	3.898711151178921885e-30	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
9.869480522463977098e-06	4.092060832179275454e-30	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
1.003000850542427916e-05	4.294999348487840309e-30	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
1.019314749037748614e-05	4.508002241424812389e-30	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
1.035893994550446105e-05	4.731568635940805829e-30	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
1.052742902973475910e-05	4.966222410205101399e-30	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
1.069865860398180819e-05	5.212513423197846477e-30	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
1.087267324256070809e-05	5.471018803182356953e-30	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
1.104951824479176357e-05	5.742344300076951395e-30	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
1.122923964679283303e-05	6.027125704895398811e-30	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
1.141188423346328281e-05	6.326030339581701964e-30	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
1.159749955066307580e-05	6.639758620730926916e-30	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
1.178613391758983204e-05	6.969045700859823374e-30	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
1.197783643935721884e-05	7.314663191073352420e-30	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
1.217265701977803998e-05	7.677420969164043886e-30	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
1.237064637435500047e-05	8.058169077380376606e-30	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
1.257185604348301606e-05	8.457799714312090630e-30	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
1.277633840586613380e-05	8.877249325559292004e-30	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
1.298414669215267714e-05	9.317500798084575389e-30	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
1.319533499879230340e-05	9.779585763390464672e-30	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
1.340995830211817896e-05	1.026458701491826085e-29	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
1.362807247265846827e-05	1.077364104533410144e-29	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
1.384973428968047568e-05	1.130794070964695280e-29	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
1.407500145597133144e-05	1.186873802039918599e-29	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
1.430393261285924176e-05	1.245734708148005661e-29	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
1.453658735547877760e-05	1.307514716743577727e-29	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
1.477302624828472354e-05	1.372358595549319052e-29	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
1.501331084081813752e-05	1.440418291786963124e-29	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
1.525750368372883792e-05	1.511853288231835118e-29	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
1.550566834505863955e-05	1.586830976925332308e-29	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
1.575786942678915369e-05	1.665527051420929620e-29	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
1.601417258165902582e-05	1.748125918483014954e-29	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
1.627464453025456343e-05	1.834821130203158803e-29	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
1.653935307837834149e-05	1.925815837546422517e-29	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
1.680836713470047452e-05	2.021323266390550287e-29	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
1.708175672869666027e-05	2.121567217173369134e-29	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
1.735959302887830742e-05	2.226782589319427555e-29	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
1.764194836131902989e-05	2.337215931674595778e-29	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
1.792889622848245119e-05	2.453126020238483627e-29	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
1.822051132835645506e-05	2.574784464548562091e-29	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
1.851686957389825320e-05	2.702476344136664487e-29	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
1.881804811279614163e-05	2.836500876549593452e-29	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
1.912412534755245536e-05	2.977172118498935310e-29	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
1.943518095589319997e-05	3.124819701783163406e-29	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
1.975129591150984204e-05	3.279789605706592462e-29	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
2.007255250513804930e-05	3.442444967804881313e-29	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
2.039903436597970953e-05	3.613166934777243627e-29	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
2.073082648347315116e-05	3.792355555619020838e-29	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
2.106801522941747099e-05	3.980430719047589956e-29	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
2.141068838045692899e-05	4.177833137418373079e-29	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
2.175893514093062424e-05	4.385025379436170918e-29	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
2.211284616609424537e-05	4.602492954082233276e-29	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
2.247251358571931989e-05	4.830745448296657619e-29	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
2.283803102807629483e-05	5.070317721082114670e-29	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
2.320949364430795376e-05	5.321771156827213890e-29	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
2.358699813319877785e-05	5.585694980785878220e-29	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
2.397064276634766722e-05	5.862707639795935023e-29	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
2.436052741374986405e-05	6.153458251471821854e-29	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
2.475675356979496530e-05	6.458628125267461184e-29	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
2.515942437968803180e-05	6.778932358973709602e-29	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
2.556864466629996010e-05	7.115121514390930304e-29	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
2.598452095745505880e-05	7.467983376103933153e-29	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
2.640716151366222288e-05	7.838344797480076247e-29	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
2.683667635629714620e-05	8.227073638216347435e-29	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
2.727317729624319909e-05	8.635080797975936602e-29	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
2.771677796299760471e-05	9.063322350878893999e-29	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
2.816759383425155753e-05	9.512801785849577386e-29	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
2.862574226595123971e-05	9.984572358069945778e-29	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
2.909134252284771769e-05	1.047973955704896071e-28	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
2.956451580954407772e-05	1.099946369709188047e-28	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
3.004538530204693217e-05	1.154496263623862672e-28	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
3.053407617983171235e-05	1.211751463004374829e-28	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
3.103071565842919826e-05	1.271846132688421608e-28	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
3.153543302254210130e-05	1.334921091181422142e-28	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
3.204835965970055634e-05	1.401124140633423962e-28	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
3.256962909446444821e-05	1.470610413180557792e-28	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
3.309937702318260804e-05	1.543542734462753109e-28	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
3.363774134931712977e-05	1.620092005169443876e-28	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
3.418486221934215105e-05	1.700437601507344636e-28	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
3.474088205922697174e-05	1.784767795528779303e-28	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
3.530594561151180418e-05	1.873280196305340261e-28	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
3.588019997298726800e-05	1.966182212980874856e-28	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
3.646379463298645264e-05	2.063691540788724432e-28	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
3.705688151229971828e-05	2.166036671172112408e-28	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
3.765961500272290135e-05	2.273457427203128877e-28	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
3.827215200724797754e-05	2.386205525554731919e-28	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
3.889465198090816283e-05	2.504545166342886636e-28	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
3.952727697228707477e-05	2.628753652220827122e-28	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
4.017019166570291803e-05	2.759122038176182564e-28	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
4.082356342407932910e-05	2.895955813553744852e-28	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
4.148756233251259045e-05	3.039575617901758820e-28	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
4.216236124254836695e-05	3.190317992319531521e-28	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
4.284813581717816956e-05	3.348536168066699025e-28	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
4.354506457656777071e-05	3.514600894282198391e-28	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
4.425332894452930100e-05	3.688901306752469250e-28	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
4.497311329574969215e-05	3.871845839764796321e-28	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
4.570460500378636243e-05	4.063863183182170366e-28	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
4.644799448984448300e-05	4.265403286982821762e-28	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
4.720347527234715530e-05	4.476938415617988842e-28	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
4.797124401731182143e-05	4.698964254658694066e-28	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
4.875150058954658209e-05	4.932001072324857926e-28	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
4.954444810467821287e-05	5.176594938618095543e-28	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
5.035029298202741663e-05	5.433319004915543056e-28	2.021181768750675049e+12	1.000000000000000020e+30	5.114472305263363523e+05	7.431555013449655962e+04	4.831414213392518064e+01	9.999999523584602867e-01
