# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.257765272846489641e-04	4.280430357417050490e-31	1.021491625484830290e+08	2.154434690031877972e+24	3.009006777871901406e+01	3.817539348887813766e+00	1.455247723649993663e+00	9.999999995574221368e-01
1.278222937444742845e-04	4.492710727020877165e-31	1.021491625484830290e+08	2.154434690031877972e+24	3.009006777871901406e+01	3.817539348887813766e+00	1.455247723649993663e+00	9.999999995574221368e-01
1.299013347786457252e-04	4.715518765937438057e-31	1.021491625484830290e+08	2.154434690031877972e+24	3.009006777871901406e+01	3.817539348887813766e+00	1.455247723649993663e+00	9.999999995574221368e-01
1.320141916010897983e-04	4.949376575298227879e-31	1.021491625484830290e+08	2.154434690031877972e+24	3.009006777871901406e+01	3.817539348887813766e+00	1.455247723649993663e+00	9.999999995574221368e-01
1.341614142286253776e-04	5.194832148916472491e-31	1.021491625484830290e+08	2.154434690031877972e+24	3.009006777871901406e+01	3.817539348887813766e+00	1.455247723649993663e+00	9.999999995574221368e-01
1.363435616241446299e-04	5.452460657388987582e-31	1.021491625484830290e+08	2.154434690031877972e+24	3.009006777871901406e+01	3.817539348887813766e+00	1.455247723649993663e+00	9.999999995574221368e-01
1.385612018421206713e-04	5.722865795880548773e-31	1.021491625484830290e+08	2.154434690031877972e+24	3.009006777871901406e+01	3.817539348887813766e+00	1.455247723649993663e+00	9.999999995574221368e-01
1.408149121764834739e-04	6.006681198749435641e-31	1.021491625484830290e+08	2.154434690031877972e+24	3.009006777871901406e+01	3.817539348887813766e+00	1.455247723649993663e+00	9.999999995574221368e-01
1.431052793109007491e-04	6.304571924328795064e-31	1.021491625484830290e+08	2.154434690031877972e+24	3.009006777871901406e+01	3.817539348887813766e+00	1.455247723649993663e+00	9.999999995574221368e-01
1.454328994715020813e-04	6.617236013342966822e-31	1.021491625484830290e+08	2.154434690031877972e+24	3.009006777871901406e+01	3.817539348887813766e+00	1.455247723649993663e+00	9.999999995574221368e-01
1.477983785820884046e-04	6.945406124610880203e-31	1.021491625484830290e+08	2.154434690031877972e+24	3.009006777871901406e+01	3.817539348887813766e+00	1.455247723649993663e+00	9.999999995574221368e-01
1.502023324218658277e-04	7.289851251869242804e-31	1.021491625484830290e+08	2.154434690031877972e+24	3.009006777871901406e+01	3.817539348887813766e+00	1.455247723649993663e+00	9.999999995574221368e-01
1.526453867857436783e-04	7.651378525738360399e-31	1.021491625484830290e+08	2.154434690031877972e+24	3.009006777871901406e+01	3.817539348887813766e+00	1.455247723649993663e+00	9.999999995574221368e-01
1.551281776472421411e-04	8.030835105053585614e-31	1.021491625484830290e+08	2.154434690031877972e+24	3.009006777871901406e+01	3.817539348887813766e+00	1.455247723649993663e+00	9.999999995574221368e-01
1.576513513240469745e-04	8.429110161993626046e-31	1.021491625484830290e+08	2.154434690031877972e+24	3.009006777871901406e+01	3.817539348887813766e+00	1.455247723649993663e+00	9.999999995574221368e-01
1.602155646462589316e-04	8.847136965658057789e-31	1.021491625484830290e+08	2.154434690031877972e+24	3.009006777871901406e+01	3.817539348887813766e+00	1.455247723649993663e+00	9.999999995574221368e-01
1.628214851273795168e-04	9.285895068976163825e-31	1.021491625484830290e+08	2.154434690031877972e+24	3.009006777871901406e+01	3.817539348887813766e+00	1.455247723649993663e+00	9.999999995574221368e-01
1.654697911380764209e-04	9.746412604071390026e-31	1.021491625484830290e+08	2.154434690031877972e+24	3.009006777871901406e+01	3.817539348887813766e+00	1.455247723649993663e+00	9.999999995574221368e-01
1.681611720827774759e-04	1.022976869146072769e-30	1.021491625484830290e+08	2.154434690031877972e+24	3.009006777871901406e+01	3.817539348887813766e+00	1.455247723649993663e+00	9.999999995574221368e-01
1.708963285791346835e-04	1.073709596873368670e-30	1.021491625484830290e+08	2.154434690031877972e+24	3.009006777871901406e+01	3.817539348887813766e+00	1.455247723649993663e+00	9.999999995574221368e-01
1.736759726404088131e-04	1.126958324463689261e-30	1.021491625484830290e+08	2.154434690031877972e+24	3.009006777871901406e+01	3.817539348887813766e+00	1.455247723649993663e+00	9.999999995574221368e-01
1.765008278608204580e-04	1.182847828478332293e-30	1.021491625484830290e+08	2.154434690031877972e+24	3.009006777871901406e+01	3.817539348887813766e+00	1.455247723649993663e+00	9.999999995574221368e-01
1.793716296039141709e-04	1.241509073551354639e-30	1.021491625484830290e+08	2.154434690031877972e+24	3.009006777871901406e+01	3.817539348887813766e+00	1.455247723649993663e+00	9.999999995574221368e-01
1.822891251939890757e-04	1.303079519276120425e-30	1.021491625484830290e+08	2.154434690031877972e+24	3.009006777871901406e+01	3.817539348887813766e+00	1.455247723649993663e+00	9.999999995574221368e-01
1.852540741106401901e-04	1.367703442311286807e-30	1.021491625484830290e+08	2.154434690031877972e+24	3.009006777871901406e+01	3.817539348887813766e+00	1.455247723649993663e+00	9.999999995574221368e-01
1.882672481864661076e-04	1.435532274461108960e-30	1.021491625484830290e+08	2.154434690031877972e+24	3.009006777871901406e+01	3.817539348887813766e+00	1.455247723649993663e+00	9.999999995574221368e-01
1.913294318079922056e-04	1.506724957522237582e-30	1.021491625484830290e+08	2.154434690031877972e+24	3.009006777871901406e+01	3.817539348887813766e+00	1.455247723649993663e+00	9.999999995574221368e-01
1.944414221198599579e-04	1.581448315728470230e-30	1.021491625484830290e+08	2.154434690031877972e+24	3.009006777871901406e+01	3.817539348887813766e+00	1.455247723649993663e+00	9.999999995574221368e-01
1.976040292323406021e-04	1.659877446666314956e-30	1.021491625484830290e+08	2.154434690031877972e+24	3.009006777871901406e+01	3.817539348887813766e+00	1.455247723649993663e+00	9.999999995574221368e-01
2.008180764322206472e-04	1.742196131577241273e-30	1.021491625484830290e+08	2.154434690031877972e+24	3.009006777871901406e+01	3.817539348887813766e+00	1.455247723649993663e+00	9.999999995574221368e-01
2.040844003971198578e-04	1.828597266008200482e-30	1.021491625484830290e+08	2.154434690031877972e+24	3.009006777871901406e+01	3.817539348887813766e+00	1.455247723649993663e+00	9.999999995574221368e-01
2.074038514132948399e-04	1.919283311819492143e-30	1.021491625484830290e+08	2.154434690031877972e+24	3.009006777871901406e+01	3.817539348887813766e+00	1.455247723649993663e+00	9.999999995574221368e-01
2.107772935969833591e-04	2.014466771609110984e-30	1.021491625484830290e+08	2.154434690031877972e+24	3.009006777871901406e+01	3.817539348887813766e+00	1.455247723649993663e+00	9.999999995574221368e-01
2.142056051193518701e-04	2.114370686665411768e-30	1.021491625484830290e+08	2.154434690031877972e+24	3.009006777871901406e+01	3.817539348887813766e+00	1.455247723649993663e+00	9.999999995574221368e-01
2.176896784350987584e-04	2.219229159614770108e-30	1.021491625484830290e+08	2.154434690031877972e+24	3.009006777871901406e+01	3.817539348887813766e+00	1.455247723649993663e+00	9.999999995574221368e-01
2.212304205147778058e-04	2.329287902989083053e-30	1.021491625484830290e+08	2.154434690031877972e+24	3.009006777871901406e+01	3.817539348887813766e+00	1.455247723649993663e+00	9.999999995574221368e-01
2.248287530809005871e-04	2.444804814998513855e-30	1.021491625484830290e+08	2.154434690031877972e+24	3.009006777871901406e+01	3.817539348887813766e+00	1.455247723649993663e+00	9.999999995574221368e-01
2.284856128478768354e-04	2.566050583858594697e-30	1.021491625484830290e+08	2.154434690031877972e+24	3.009006777871901406e+01	3.817539348887813766e+00	1.455247723649993663e+00	9.999999995574221368e-01
2.322019517658608344e-04	2.693309322087971309e-30	1.021491625484830290e+08	2.154434690031877972e+24	3.009006777871901406e+01	3.817539348887813766e+00	1.455247723649993663e+00	9.999999995574221368e-01
2.359787372685605159e-04	2.826879232262907154e-30	1.021491625484830290e+08	2.154434690031877972e+24	3.009006777871901406e+01	3.817539348887813766e+00	1.455247723649993663e+00	9.999999995574221368e-01
2.398169525250795457e-04	2.967073305788781603e-30	1.021491625484830290e+08	2.154434690031877972e+24	3.009006777871901406e+01	3.817539348887813766e+00	1.455247723649993663e+00	9.999999995574221368e-01
2.437175966958556332e-04	3.114220056325930341e-30	1.021491625484830290e+08	2.154434690031877972e+24	3.009006777871901406e+01	3.817539348887813766e+00	1.455247723649993663e+00	9.999999995574221368e-01
2.476816851927594399e-04	3.268664289588352788e-30	1.021491625484830290e+08	2.154434690031877972e+24	3.009006777871901406e+01	3.817539348887813766e+00	1.455247723649993663e+00	9.999999995574221368e-01
2.517102499434273788e-04	3.430767911319358079e-30	1.021491625484830290e+08	2.154434690031877972e+24	3.009006777871901406e+01	3.817539348887813766e+00	1.455247723649993663e+00	9.999999995574221368e-01
2.558043396598903754e-04	3.600910775337191757e-30	1.021491625484830290e+08	2.154434690031877972e+24	3.009006777871901406e+01	3.817539348887813766e+00	1.455247723649993663e+00	9.999999995574221368e-01
2.599650201115743207e-04	3.779491573638086905e-30	1.021491625484830290e+08	2.154434690031877972e+24	3.009006777871901406e+01	3.817539348887813766e+00	1.455247723649993663e+00	9.999999995574221368e-01
2.641933744027408757e-04	3.966928770642403279e-30	1.021491625484830290e+08	2.154434690031877972e+24	3.009006777871901406e+01	3.817539348887813766e+00	1.455247723649993663e+00	9.999999995574221368e-01
2.684905032544382029e-04	4.163661583772929278e-30	1.021491625484830290e+08	2.154434690031877972e+24	3.009006777871901406e+01	3.817539348887813766e+00	1.455247723649993663e+00	9.999999995574221368e-01
2.728575252910419397e-04	4.370151012663421221e-30	1.021491625484830290e+08	2.154434690031877972e+24	3.009006777871901406e+01	3.817539348887813766e+00	1.455247723649993663e+00	9.999999995574221368e-01
2.772955773314521701e-04	4.586880919408714021e-30	1.021491625484830290e+08	2.154434690031877972e+24	3.009006777871901406e+01	3.817539348887813766e+00	1.455247723649993663e+00	9.999999995574221368e-01
2.818058146850301472e-04	4.814359162388075229e-30	1.021491625484830290e+08	2.154434690031877972e+24	3.009006777871901406e+01	3.817539348887813766e+00	1.455247723649993663e+00	9.999999995574221368e-01
2.863894114523480076e-04	5.053118786318508801e-30	1.021491625484830290e+08	2.154434690031877972e+24	3.009006777871901406e+01	3.817539348887813766e+00	1.455247723649993663e+00	9.999999995574221368e-01
2.910475608308274236e-04	5.303719271326502852e-30	1.021491625484830290e+08	2.154434690031877972e+24	3.009006777871901406e+01	3.817539348887813766e+00	1.455247723649993663e+00	9.999999995574221368e-01
2.957814754253540392e-04	5.566747843965519164e-30	1.021491625484830290e+08	2.154434690031877972e+24	3.009006777871901406e+01	3.817539348887813766e+00	1.455247723649993663e+00	9.999999995574221368e-01
3.005923875639394624e-04	5.842820853250825145e-30	1.021491625484830290e+08	2.154434690031877972e+24	3.009006777871901406e+01	3.817539348887813766e+00	1.455247723649993663e+00	9.999999995574221368e-01
3.054815496185204799e-04	6.132585214936501625e-30	1.021491625484830290e+08	2.154434690031877972e+24	3.009006777871901406e+01	3.817539348887813766e+00	1.455247723649993663e+00	9.999999995574221368e-01
3.104502343309763733e-04	6.436719927418829531e-30	1.021491625484830290e+08	2.154434690031877972e+24	3.009006777871901406e+01	3.817539348887813766e+00	1.455247723649993663e+00	9.999999995574221368e-01
3.154997351444457075e-04	6.755937662818038070e-30	1.021491625484830290e+08	2.154434690031877972e+24	3.009006777871901406e+01	3.817539348887813766e+00	1.455247723649993663e+00	9.999999995574221368e-01
3.206313665400364280e-04	7.090986436967194660e-30	1.021491625484830290e+08	2.154434690031877972e+24	3.009006777871901406e+01	3.817539348887813766e+00	1.455247723649993663e+00	9.999999995574221368e-01
3.258464643790083071e-04	7.442651362220980722e-30	1.021491625484830290e+08	2.154434690031877972e+24	3.009006777871901406e+01	3.817539348887813766e+00	1.455247723649993663e+00	9.999999995574221368e-01
3.311463862505239597e-04	7.811756487192097922e-30	1.021491625484830290e+08	2.154434690031877972e+24	3.009006777871901406e+01	3.817539348887813766e+00	1.455247723649993663e+00	9.999999995574221368e-01
3.365325118250560342e-04	8.199166727726155070e-30	1.021491625484830290e+08	2.154434690031877972e+24	3.009006777871901406e+01	3.817539348887813766e+00	1.455247723649993663e+00	9.999999995574221368e-01
3.420062432135394822e-04	8.605789893639611918e-30	1.021491625484830290e+08	2.154434690031877972e+24	3.009006777871901406e+01	3.817539348887813766e+00	1.455247723649993663e+00	9.999999995574221368e-01
3.475690053323701170e-04	9.032578815970553858e-30	1.021491625484830290e+08	2.154434690031877972e+24	3.009006777871901406e+01	3.817539348887813766e+00	1.455247723649993663e+00	9.999999995574221368e-01
3.532222462743355470e-04	9.480533579726354633e-30	1.021491625484830290e+08	2.154434690031877972e+24	3.009006777871901406e+01	3.817539348887813766e+00	1.455247723649993663e+00	9.999999995574221368e-01
3.589674376855818091e-04	9.950703867360723174e-30	1.021491625484830290e+08	2.154434690031877972e+24	3.009006777871901406e+01	3.817539348887813766e+00	1.455247723649993663e+00	9.999999995574221368e-01
3.648060751487122483e-04	1.044419141847140284e-29	1.021491625484830290e+08	2.154434690031877972e+24	3.009006777871901406e+01	3.817539348887813766e+00	1.455247723649993663e+00	9.999999995574221368e-01
3.707396785721134053e-04	1.096215261148189830e-29	1.021491625484830290e+08	2.154434690031877972e+24	3.009006777871901406e+01	3.817539348887813766e+00	1.455247723649993663e+00	9.999999995574221368e-01
3.767697925856190950e-04	1.150580117335760664e-29	1.021491625484830290e+08	2.154434690031877972e+24	3.009006777871901406e+01	3.817539348887813766e+00	1.455247723649993663e+00	9.999999995574221368e-01
3.828979869426044546e-04	1.207641102370506990e-29	1.021491625484830290e+08	2.154434690031877972e+24	3.009006777871901406e+01	3.817539348887813766e+00	1.455247723649993663e+00	9.999999995574221368e-01
3.891258569286238029e-04	1.267531925991961115e-29	1.021491625484830290e+08	2.154434690031877972e+24	3.009006777871901406e+01	3.817539348887813766e+00	1.455247723649993663e+00	9.999999995574221368e-01
3.954550237766933565e-04	1.330392929037592422e-29	1.021491625484830290e+08	2.154434690031877972e+24	3.009006777871901406e+01	3.817539348887813766e+00	1.455247723649993663e+00	9.999999995574221368e-01
4.018871350893298824e-04	1.396371412300386473e-29	1.021491625484830290e+08	2.154434690031877972e+24	3.009006777871901406e+01	3.817539348887813766e+00	1.455247723649993663e+00	9.999999995574221368e-01
4.084238652674525663e-04	1.465621981695519239e-29	1.021491625484830290e+08	2.154434690031877972e+24	3.009006777871901406e+01	3.817539348887813766e+00	1.455247723649993663e+00	9.999999995574221368e-01
4.150669159462603121e-04	1.538306910544953284e-29	1.021491625484830290e+08	2.154434690031877972e+24	3.009006777871901406e+01	3.817539348887813766e+00	1.455247723649993663e+00	9.999999995574221368e-01
4.218180164382010801e-04	1.614596519828925975e-29	1.021491625484830290e+08	2.154434690031877972e+24	3.009006777871901406e+01	3.817539348887813766e+00	1.455247723649993663e+00	9.999999995574221368e-01
4.286789241831438497e-04	1.694669577295310047e-29	1.021491625484830290e+08	2.154434690031877972e+24	3.009006777871901406e+01	3.817539348887813766e+00	1.455247723649993663e+00	9.999999995574221368e-01
4.356514252058757246e-04	1.778713716362132801e-29	1.021491625484830290e+08	2.154434690031877972e+24	3.009006777871901406e+01	3.817539348887813766e+00	1.455247723649993663e+00	9.999999995574221368e-01
4.427373345810346034e-04	1.866925875794758147e-29	1.021491625484830290e+08	2.154434690031877972e+24	3.009006777871901406e+01	3.817539348887813766e+00	1.455247723649993663e+00	9.999999995574221368e-01
4.499384969056115344e-04	1.959512761188170416e-29	1.021491625484830290e+08	2.154434690031877972e+24	3.009006777871901406e+01	3.817539348887813766e+00	1.455247723649993663e+00	9.999999995574221368e-01
4.572567867791312263e-04	2.056691329335567378e-29	1.021491625484830290e+08	2.154434690031877972e+24	3.009006777871901406e+01	3.817539348887813766e+00	1.455247723649993663e+00	9.999999995574221368e-01
4.646941092916470552e-04	2.158689296618409498e-29	1.021491625484830290e+08	2.154434690031877972e+24	3.009006777871901406e+01	3.817539348887813766e+00	1.455247723649993663e+00	9.999999995574221368e-01
4.722524005196739494e-04	2.265745672609186643e-29	1.021491625484830290e+08	2.154434690031877972e+24	3.009006777871901406e+01	3.817539348887813766e+00	1.455247723649993663e+00	9.999999995574221368e-01
4.799336280301825337e-04	2.378111320137195931e-29	1.021491625484830290e+08	2.154434690031877972e+24	3.009006777871901406e+01	3.817539348887813766e+00	1.455247723649993663e+00	9.999999995574221368e-01
4.877397913927979741e-04	2.496049543129893926e-29	1.021491625484830290e+08	2.154434690031877972e+24	3.009006777871901406e+01	3.817539348887813766e+00	1.455247723649993663e+00	9.999999995574221368e-01
4.956729227003226759e-04	2.619836703607096947e-29	1.021491625484830290e+08	2.154434690031877972e+24	3.009006777871901406e+01	3.817539348887813766e+00	1.455247723649993663e+00	9.999999995574221368e-01
5.037350870977300166e-04	2.749762869273983967e-29	1.021491625484830290e+08	2.154434690031877972e+24	3.009006777871901406e+01	3.817539348887813766e+00	1.455247723649993663e+00	9.999999995574221368e-01
5.119283833197629027e-04	2.886132493230346908e-29	1.021491625484830290e+08	2.154434690031877972e+24	3.009006777871901406e+01	3.817539348887813766e+00	1.455247723649993663e+00	9.999999995574221368e-01
5.202549442372698041e-04	3.029265127388705247e-29	1.021491625484830290e+08	2.154434690031877972e+24	3.009006777871901406e+01	3.817539348887813766e+00	1.455247723649993663e+00	9.999999995574221368e-01
5.287169374124366670e-04	3.179496171273294629e-29	1.021491625484830290e+08	2.154434690031877972e+24	3.009006777871901406e+01	3.817539348887813766e+00	1.455247723649993663e+00	9.999999995574221368e-01
5.373165656630406357e-04	3.337177657954257920e-29	1.021491625484830290e+08	2.154434690031877972e+24	3.009006777871901406e+01	3.817539348887813766e+00	1.455247723649993663e+00	9.999999995574221368e-01
5.460560676358866420e-04	3.502679078958943515e-29	1.021491625484830290e+08	2.154434690031877972e+24	3.009006777871901406e+01	3.817539348887813766e+00	1.455247723649993663e+00	9.999999995574221368e-01
5.549377183895717099e-04	3.676388250093237907e-29	1.021491625484830290e+08	2.154434690031877972e+24	3.009006777871901406e+01	3.817539348887813766e+00	1.455247723649993663e+00	9.999999995574221368e-01
5.639638299867222619e-04	3.858712220201662361e-29	1.021491625484830290e+08	2.154434690031877972e+24	3.009006777871901406e+01	3.817539348887813766e+00	1.455247723649993663e+00	9.999999995574221368e-01
5.731367520958722574e-04	4.050078224995978104e-29	1.021491625484830290e+08	2.154434690031877972e+24	3.009006777871901406e+01	3.817539348887813766e+00	1.455247723649993663e+00	9.999999995574221368e-01
5.824588726031225709e-04	4.250934688187066729e-29	1.021491625484830290e+08	2.154434690031877972e+24	3.009006777871901406e+01	3.817539348887813766e+00	1.455247723649993663e+00	9.999999995574221368e-01
5.919326182337549718e-04	4.461752272266287117e-29	1.021491625484830290e+08	2.154434690031877972e+24	3.009006777871901406e+01	3.817539348887813766e+00	1.455247723649993663e+00	9.999999995574221368e-01
6.015604551839567231e-04	4.683024981398491161e-29	1.021491625484830290e+08	2.154434690031877972e+24	3.009006777871901406e+01	3.817539348887813766e+00	1.455247723649993663e+00	9.999999995574221368e-01
6.113448897628139846e-04	4.915271319010915202e-29	1.021491625484830290e+08	2.154434690031877972e+24	3.009006777871901406e+01	3.817539348887813766e+00	1.455247723649993663e+00	9.999999995574221368e-01
6.212884690447569242e-04	5.159035502790872763e-29	1.021491625484830290e+08	2.154434690031877972e+24	3.009006777871901406e+01	3.817539348887813766e+00	1.455247723649993663e+00	9.999999995574221368e-01
6.313937815326070265e-04	5.414888739938868151e-29	1.021491625484830290e+08	2.154434690031877972e+24	3.009006777871901406e+01	3.817539348887813766e+00	1.455247723649993663e+00	9.999999995574221368e-01
6.416634578314154647e-04	5.683430565665795614e-29	1.021491625484830290e+08	2.154434690031877972e+24	3.009006777871901406e+01	3.817539348887813766e+00	1.455247723649993663e+00	9.999999995574221368e-01
6.521001713332618896e-04	5.965290248070544721e-29	1.021491625484830290e+08	2.154434690031877972e+24	3.009006777871901406e+01	3.817539348887813766e+00	1.455247723649993663e+00	9.999999995574221368e-01
6.627066389131841800e-04	6.261128262689841951e-29	1.021491625484830290e+08	2.154434690031877972e+24	3.009006777871901406e+01	3.817539348887813766e+00	1.455247723649993663e+00	9.999999995574221368e-01
6.734856216364385395e-04	6.571637840176063379e-29	1.021491625484830290e+08	2.154434690031877972e+24	3.009006777871901406e+01	3.817539348887813766e+00	1.455247723649993663e+00	9.999999995574221368e-01
6.844399254772521365e-04	6.897546590729094575e-29	1.021491625484830290e+08	2.154434690031877972e+24	3.009006777871901406e+01	3.817539348887813766e+00	1.455247723649993663e+00	9.999999995574221368e-01
