r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
681.2920690579615	6.802814624535339e-11	102149162.54848303	2.154434690031878e+24	30.090067778719014	3.8175393488878138	1.4552477236499937	0.9993119746053464
1362.584138115923	5.442249890897563e-10	102149092.31001715	2.1544326570701114e+24	30.090047063089276	3.817536724589567	1.4552473064010698	0.9993119746053464
2043.8762071738845	1.836758090030515e-09	102148975.24603656	2.1544292688053853e+24	30.090012537077666	3.8175323507639587	1.4552466109863234	0.9993119746053464
2725.168276231846	4.3537927715203136e-09	102148811.35673983	2.1544245252451832e+24	30.089964200742838	3.8175262274184107	1.455245637405978	0.9993119746053464
3406.4603452898073	8.50349098811963e-09	102148600.64240374	2.1544184263999446e+24	30.089902054166693	3.8175183545632847	1.455244385660342	0.9993119746053464
4087.7524143477685	1.4694010203883736e-08	102148343.10338321	2.1544109722830858e+24	30.08982609745392	3.817508732211826	1.4552428557498018	0.9993119746053464
4769.04448340573	2.3333502269771986e-08	102148038.74011396	2.1544021629110012e+24	30.08973633073316	3.8174973603803135	1.455241047674841	0.9993119746053464
5450.336552463691	3.4830112301080645e-08	102147687.55310848	2.154391998303068e+24	30.089632754155634	3.8174842390878774	1.4552389614360164	0.9993119746053464
6131.628621521652	4.9591977554904195e-08	102147289.54296006	2.154380478481642e+24	30.089515367896517	3.817469368356686	1.4552365970339833	0.9993119746053464
6812.920690579614	6.802722630762982e-08	102146844.71034056	2.1543676034720598e+24	30.089384172154286	3.817452748211856	1.4552339544694848	0.9993119746053464
7494.212759637575	9.054397673246989e-08	102146353.05599953	2.154353373302639e+24	30.089239167150296	3.817434378681383	1.45523103374334	0.9993119746053464
8175.504828695536	1.175503357770367e-07	102145814.58076724	2.154337788004676e+24	30.089080353129358	3.8174142597962555	1.4552278348564596	0.9993119746053464
8856.796897753498	1.494543980409649e-07	102145229.28555259	2.1543208476124488e+24	30.08890773035991	3.8173923915904298	1.4552243578098452	0.9993119746053464
9538.08896681146	1.866642446535859e-07	102144597.17134261	2.1543025521632146e+24	30.08872129913358	3.8173687741008138	1.4552206026045842	0.9993119746053464
10219.38103586942	2.2958794215165924e-07	102143918.23920456	2.1542829016972106e+24	30.088521059765114	3.817343407367222	1.455216569241846	0.9993119746053464
10900.673104927382	2.7863354135716514e-07	102143192.49028346	2.1542618962576538e+24	30.08830701259289	3.817316291432474	1.455212257722893	0.9993119746053464
11581.965173985343	3.3420907625516344e-07	102142419.92580372	2.154239535890741e+24	30.088079157978157	3.8172874263422787	1.4552076680490655	0.9993119746053464
12263.257243043305	3.9672256287172417e-07	102141600.54706919	2.1542158206456477e+24	30.087837496305976	3.8172568121453563	1.4552028002218016	0.9993119746053464
12944.549312101266	4.665819981519336e-07	102140734.35546187	2.1541907505745282e+24	30.08758202798433	3.817224448893328	1.4551976542426164	0.9993119746053464
13625.841381159227	5.441953588379794e-07	102139821.35244435	2.1541643257325172e+24	30.087312753444866	3.817190336640812	1.4551922301131206	0.9993119746053464
14307.133450217189	6.299706003473234e-07	102138861.53955658	2.154136546177727e+24	30.087029673142425	3.8171544754453572	1.4551865278350087	0.9993119746053464
14988.42551927515	7.243156556509626e-07	102137854.91841748	2.1541074119712478e+24	30.08673278755486	3.8171168653674243	1.4551805474100552	0.9993119746053464
15669.717588333111	8.276384341517854e-07	102136801.4907257	2.1540769231771488e+24	30.086422097183654	3.817077506470467	1.4551742888401293	0.9993119746053464
16351.009657391072	9.403468205630269e-07	102135701.25825895	2.1540450798624766e+24	30.0860976025537	3.8170363988208966	1.4551677521271882	0.9993119746053464
17032.301726449034	1.0628486737868297e-06	102134554.22287259	2.1540118820972557e+24	30.085759304212665	3.8169935424880106	1.455160937273265	0.9993119746053464
17713.593795506997	1.1955518257929114e-06	102133360.38650298	2.1539773299544882e+24	30.08540720273227	3.8169489375441517	1.4551538442804952	0.9993119746053464
18394.88586456496	1.338864080497346e-06	102132119.75116338	2.1539414235101525e+24	30.08504129870694	3.8169025840645276	1.4551464731510895	0.9993119746053464
19076.177933622923	1.4931932126414668e-06	102130832.31894766	2.1539041628432036e+24	30.084661592754816	3.8168544821273542	1.4551388238873524	0.9993119746053464
19757.470002680886	1.6589469666708884e-06	102129498.0920269	2.1538655480355736e+24	30.08426808551674	3.8168046318137088	1.455130896491664	0.9993119746053464
20438.76207173885	1.8365330556146576e-06	102128117.07265201	2.1538255791721694e+24	30.083860777657375	3.816753033207699	1.4551226909665023	0.9993119746053464
21120.054140796812	2.026359159964539e-06	102126689.26315357	2.1537842563408748e+24	30.0834396698648	3.8166996863963827	1.4551142073144332	0.9993119746053464
21801.346209854775	2.228832926554433e-06	102125214.66593985	2.1537415796325485e+24	30.083004762849974	3.8166445914697165	1.4551054455381025	0.9993119746053464
22482.63827891274	2.444361967439944e-06	102123693.28349808	2.1536975491410232e+24	30.082556057347137	3.816587748520606	1.4550964056402416	0.9993119746053464
23163.9303479707	2.673353858778083e-06	102122125.11839552	2.1536521649631072e+24	30.08209355411422	3.8165291576449465	1.4550870876236772	0.9993119746053464
