r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2247.918442308372	3.949244290943086e-11	1650891.4630358778	5.509310483250385e+21	0.484885305264184	0.06182329760763061	0.18983138302278663	0.9998620124681223
4495.836884616744	3.159394398290865e-10	1650890.3446880223	5.509304706973176e+21	0.4848849755176116	0.06182325577149955	0.18983130791488959	0.9998620124681223
6743.755326925117	1.0662948955670385e-09	1650888.4807766671	5.509295079858174e+21	0.48488442594050235	0.06182318604467891	0.18983118273506414	0.9998620124681223
8991.673769233488	2.527511434355506e-09	1650885.8713044696	5.509281601926333e+21	0.48488365653364696	0.06182308842726868	0.18983100748332016	0.9998620124681223
11239.59221154186	4.936539754221443e-09	1650882.5162751651	5.509264273206885e+21	0.4848826672981487	0.06182296291940806	0.18983078215967056	0.9998620124681223
13487.510653850231	8.530327984928873e-09	1650878.4156935406	5.509243093737399e+21	0.48488145823542184	0.06182280952127576	0.18983050676413105	0.9998620124681223
15735.429096158603	1.3545821045930206e-08	1650873.5695654294	5.509218063563785e+21	0.4848800293471975	0.06182262823309031	0.18983018129672136	0.9998620124681223
17983.347538466976	2.0219960004329062e-08	1650867.977897745	5.509189182740299e+21	0.48487838063551914	0.061822419055109774	0.18982980575746428	0.9998620124681223
20231.265980775348	2.8789681432856838e-08	1650861.6406984616	5.509156451329543e+21	0.48487651210274446	0.06182218198763192	0.18982938014638603	0.9998620124681223
22479.18442308372	3.949191676786521e-08	1650854.557976614	5.509119869402466e+21	0.48487442375155215	0.06182191703099496	0.18982890446351797	0.9998620124681223
24727.10286539209	5.2563591667337176e-08	1650846.729742287	5.509079437038359e+21	0.48487211558492166	0.06182162418557523	0.18982837870889172	0.9998620124681223
26975.021307700463	6.82416253689184e-08	1650838.1560066543	5.509035154324863e+21	0.48486958760616417	0.06182130345179072	0.18982780288254647	0.9998620124681223
29222.939750008834	8.676293004797161e-08	1650828.836781932	5.508987021357961e+21	0.4848668398188927	0.06182095483009781	0.18982717698452203	0.9998620124681223
31470.858192317206	1.0836441017565617e-07	1650818.7720814012	5.508935038241982e+21	0.4848638722270373	0.061820578320992726	0.18982650101486234	0.9998620124681223
33718.77663462558	1.3328296187703515e-07	1650807.9619194062	5.5088792050896e+21	0.4848606848348433	0.06182017392501162	0.18982577497361505	0.9998620124681223
35966.69507693395	1.617554722892118e-07	1650796.4063113793	5.508819522021833e+21	0.4848572776468774	0.0618197416427311	0.18982499886083298	0.9998620124681223
38214.613519242324	1.9401881891949848e-07	1650784.1052737627	5.508755989168038e+21	0.4848536506680083	0.061819281474766036	0.18982417267656954	0.9998620124681223
40462.531961550696	2.303098690036198e-07	1650771.058824109	5.508688606665921e+21	0.4848498039034257	0.0618187934217718	0.18982329642088328	0.9998620124681223
42710.45040385907	2.708654788639521e-07	1650757.266981008	5.50861737466153e+21	0.48484573735863484	0.06181827748444356	0.18982237009383657	0.9998620124681223
44958.36884616744	3.1592249326780236e-07	1650742.7297641202	5.508542293309251e+21	0.484841451039452	0.06181773366351582	0.1898213936954944	0.9998620124681223
47206.28728847581	3.657177447857273e-07	1650727.4471941693	5.508463362771816e+21	0.4848369449520113	0.061817161959763216	0.18982036722592618	0.9998620124681223
49454.20573078418	4.204880531498978e-07	1650711.4192929394	5.508380583220293e+21	0.48483221910276086	0.06181656237399992	0.1898192906852049	0.9998620124681223
51702.124173092554	4.804702246125062e-07	1650694.6460832746	5.508293954834096e+21	0.4848272734984582	0.061815934907079415	0.18981816407340568	0.9998620124681223
53950.042615400926	5.459010513042247e-07	1650677.12758908	5.508203477800971e+21	0.48482210814617893	0.0618152795598951	0.18981698739060826	0.9998620124681223
56197.9610577093	6.17017310592712e-07	1650658.8638353364	5.508109152317009e+21	0.48481672305331536	0.06181459633338057	0.1898157606368964	0.9998620124681223
58445.87950001767	6.940557644411736e-07	1650639.854848072	5.508010978586639e+21	0.48481111822757056	0.06181388522850849	0.18981448381235655	0.9998620124681223
60693.79794232604	7.772531587669762e-07	1650620.1006543748	5.507908956822621e+21	0.4848052936769628	0.06181314624629147	0.18981315691707895	0.9998620124681223
62941.71638463441	8.668462228003201e-07	1650599.6012824054	5.507803087246058e+21	0.48479924940982266	0.061812379387781474	0.18981177995115692	0.9998620124681223
65189.63482694278	9.630716684429704e-07	1650578.3567613857	5.507693370086384e+21	0.48479298543480154	0.06181158465407098	0.1898103529146888	0.9998620124681223
67437.55326925116	1.06616618962705e-06	1650556.3671215856	5.507579805581371e+21	0.48478650176085436	0.06181076204629087	0.18980887580777409	0.9998620124681223
69685.47171155954	1.1763664616738976e-06	1650533.632394356	5.507462393977122e+21	0.4847797983972614	0.061809911565612996	0.18980734863051826	0.9998620124681223
71933.39015386792	1.2939091406529905e-06	1650510.1526121004	5.507341135528074e+21	0.48477287535361047	0.061809033213248155	0.18980577138302893	0.9998620124681223
74181.3085961763	1.4190308627409366e-06	1650485.9278082745	5.507216030496997e+21	0.48476573263980177	0.061808126990446514	0.1898041440654168	0.9998620124681223
