# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.254434848199305786e-04	4.827844683218892970e-32	1.161328631062587909e+07	1.018027357460694858e+23	3.422134193048246509e+00	4.343268626377159158e-01	5.414002065470030489e-01	9.990818767464045846e-01
1.274838343142955599e-04	5.067273097693083832e-32	1.161328631062587909e+07	1.018027357460694858e+23	3.422134193048246509e+00	4.343268626377159158e-01	5.414002065470030489e-01	9.990818767464045846e-01
1.295573702755792474e-04	5.318575540728472706e-32	1.161328631062587909e+07	1.018027357460694858e+23	3.422134193048246509e+00	4.343268626377159158e-01	5.414002065470030489e-01	9.990818767464045846e-01
1.316646324846329236e-04	5.582340883761176048e-32	1.161328631062587909e+07	1.018027357460694858e+23	3.422134193048246509e+00	4.343268626377159158e-01	5.414002065470030489e-01	9.990818767464045846e-01
1.338061695018911870e-04	5.859187202264150359e-32	1.161328631062587909e+07	1.018027357460694858e+23	3.422134193048246509e+00	4.343268626377159158e-01	5.414002065470030489e-01	9.990818767464045846e-01
1.359825388101737107e-04	6.149763224069859460e-32	1.161328631062587909e+07	1.018027357460694858e+23	3.422134193048246509e+00	4.343268626377159158e-01	5.414002065470030489e-01	9.990818767464045846e-01
1.381943069598076277e-04	6.454749849519672100e-32	1.161328631062587909e+07	1.018027357460694858e+23	3.422134193048246509e+00	4.343268626377159158e-01	5.414002065470030489e-01	9.990818767464045846e-01
1.404420497161117695e-04	6.774861747002572860e-32	1.161328631062587909e+07	1.018027357460694858e+23	3.422134193048246509e+00	4.343268626377159158e-01	5.414002065470030489e-01	9.990818767464045846e-01
1.427263522092798098e-04	7.110849027621796982e-32	1.161328631062587909e+07	1.018027357460694858e+23	3.422134193048246509e+00	4.343268626377159158e-01	5.414002065470030489e-01	9.990818767464045846e-01
1.450478090866997194e-04	7.463499002913378468e-32	1.161328631062587909e+07	1.018027357460694858e+23	3.422134193048246509e+00	4.343268626377159158e-01	5.414002065470030489e-01	9.990818767464045846e-01
1.474070246677529816e-04	7.833638029735971288e-32	1.161328631062587909e+07	1.018027357460694858e+23	3.422134193048246509e+00	4.343268626377159158e-01	5.414002065470030489e-01	9.990818767464045846e-01
1.498046131011294263e-04	8.222133446654375830e-32	1.161328631062587909e+07	1.018027357460694858e+23	3.422134193048246509e+00	4.343268626377159158e-01	5.414002065470030489e-01	9.990818767464045846e-01
1.522411985247022195e-04	8.629895606354807771e-32	1.161328631062587909e+07	1.018027357460694858e+23	3.422134193048246509e+00	4.343268626377159158e-01	5.414002065470030489e-01	9.990818767464045846e-01
1.547174152280032290e-04	9.057880008854206896e-32	1.161328631062587909e+07	1.018027357460694858e+23	3.422134193048246509e+00	4.343268626377159158e-01	5.414002065470030489e-01	9.990818767464045846e-01
1.572339078173396972e-04	9.507089540502056877e-32	1.161328631062587909e+07	1.018027357460694858e+23	3.422134193048246509e+00	4.343268626377159158e-01	5.414002065470030489e-01	9.990818767464045846e-01
1.597913313835986780e-04	9.978576824021897835e-32	1.161328631062587909e+07	1.018027357460694858e+23	3.422134193048246509e+00	4.343268626377159158e-01	5.414002065470030489e-01	9.990818767464045846e-01
1.623903516727786211e-04	1.047344668509861213e-31	1.161328631062587909e+07	1.018027357460694858e+23	3.422134193048246509e+00	4.343268626377159158e-01	5.414002065470030489e-01	9.990818767464045846e-01
1.650316452592961352e-04	1.099285874129199389e-31	1.161328631062587909e+07	1.018027357460694858e+23	3.422134193048246509e+00	4.343268626377159158e-01	5.414002065470030489e-01	9.990818767464045846e-01
1.677158997221116492e-04	1.153803011934292631e-31	1.161328631062587909e+07	1.018027357460694858e+23	3.422134193048246509e+00	4.343268626377159158e-01	5.414002065470030489e-01	9.990818767464045846e-01
1.704438138237182349e-04	1.211023830723924862e-31	1.161328631062587909e+07	1.018027357460694858e+23	3.422134193048246509e+00	4.343268626377159158e-01	5.414002065470030489e-01	9.990818767464045846e-01
1.732160976920440597e-04	1.271082414772526348e-31	1.161328631062587909e+07	1.018027357460694858e+23	3.422134193048246509e+00	4.343268626377159158e-01	5.414002065470030489e-01	9.990818767464045846e-01
1.760334730053109446e-04	1.334119498026850397e-31	1.161328631062587909e+07	1.018027357460694858e+23	3.422134193048246509e+00	4.343268626377159158e-01	5.414002065470030489e-01	9.990818767464045846e-01
1.788966731799015552e-04	1.400282793884720265e-31	1.161328631062587909e+07	1.018027357460694858e+23	3.422134193048246509e+00	4.343268626377159158e-01	5.414002065470030489e-01	9.990818767464045846e-01
1.818064435612820921e-04	1.469727341328565815e-31	1.161328631062587909e+07	1.018027357460694858e+23	3.422134193048246509e+00	4.343268626377159158e-01	5.414002065470030489e-01	9.990818767464045846e-01
1.847635416180286989e-04	1.542615868224801330e-31	1.161328631062587909e+07	1.018027357460694858e+23	3.422134193048246509e+00	4.343268626377159158e-01	5.414002065470030489e-01	9.990818767464045846e-01
1.877687371390123145e-04	1.619119172640456140e-31	1.161328631062587909e+07	1.018027357460694858e+23	3.422134193048246509e+00	4.343268626377159158e-01	5.414002065470030489e-01	9.990818767464045846e-01
1.908228124337881556e-04	1.699416523070462461e-31	1.161328631062587909e+07	1.018027357460694858e+23	3.422134193048246509e+00	4.343268626377159158e-01	5.414002065470030489e-01	9.990818767464045846e-01
1.939265625362462898e-04	1.783696078513554099e-31	1.161328631062587909e+07	1.018027357460694858e+23	3.422134193048246509e+00	4.343268626377159158e-01	5.414002065470030489e-01	9.990818767464045846e-01
1.970807954115746084e-04	1.872155329381085502e-31	1.161328631062587909e+07	1.018027357460694858e+23	3.422134193048246509e+00	4.343268626377159158e-01	5.414002065470030489e-01	9.990818767464045846e-01
2.002863321665864589e-04	1.965001560271898162e-31	1.161328631062587909e+07	1.018027357460694858e+23	3.422134193048246509e+00	4.343268626377159158e-01	5.414002065470030489e-01	9.990818767464045846e-01
2.035440072634709134e-04	2.062452335697735810e-31	1.161328631062587909e+07	1.018027357460694858e+23	3.422134193048246509e+00	4.343268626377159158e-01	5.414002065470030489e-01	9.990818767464045846e-01
2.068546687370197211e-04	2.164736009897350459e-31	1.161328631062587909e+07	1.018027357460694858e+23	3.422134193048246509e+00	4.343268626377159158e-01	5.414002065470030489e-01	9.990818767464045846e-01
2.102191784153855346e-04	2.272092261933883034e-31	1.161328631062587909e+07	1.018027357460694858e+23	3.422134193048246509e+00	4.343268626377159158e-01	5.414002065470030489e-01	9.990818767464045846e-01
2.136384121444337783e-04	2.384772657329537078e-31	1.161328631062587909e+07	1.018027357460694858e+23	3.422134193048246509e+00	4.343268626377159158e-01	5.414002065470030489e-01	9.990818767464045846e-01
2.171132600157405531e-04	2.503041237553441201e-31	1.161328631062587909e+07	1.018027357460694858e+23	3.422134193048246509e+00	4.343268626377159158e-01	5.414002065470030489e-01	9.990818767464045846e-01
2.206446265983009526e-04	2.627175138744174968e-31	1.161328631062587909e+07	1.018027357460694858e+23	3.422134193048246509e+00	4.343268626377159158e-01	5.414002065470030489e-01	9.990818767464045846e-01
2.242334311740063629e-04	2.757465241116761106e-31	1.161328631062587909e+07	1.018027357460694858e+23	3.422134193048246509e+00	4.343268626377159158e-01	5.414002065470030489e-01	9.990818767464045846e-01
2.278806079769493773e-04	2.894216850575758115e-31	1.161328631062587909e+07	1.018027357460694858e+23	3.422134193048246509e+00	4.343268626377159158e-01	5.414002065470030489e-01	9.990818767464045846e-01
2.315871064366245460e-04	3.037750414131872234e-31	1.161328631062587909e+07	1.018027357460694858e+23	3.422134193048246509e+00	4.343268626377159158e-01	5.414002065470030489e-01	9.990818767464045846e-01
2.353538914250813418e-04	3.188402270798269427e-31	1.161328631062587909e+07	1.018027357460694858e+23	3.422134193048246509e+00	4.343268626377159158e-01	5.414002065470030489e-01	9.990818767464045846e-01
2.391819435080993258e-04	3.346525439726337581e-31	1.161328631062587909e+07	1.018027357460694858e+23	3.422134193048246509e+00	4.343268626377159158e-01	5.414002065470030489e-01	9.990818767464045846e-01
2.430722592004488849e-04	3.512490447427663566e-31	1.161328631062587909e+07	1.018027357460694858e+23	3.422134193048246509e+00	4.343268626377159158e-01	5.414002065470030489e-01	9.990818767464045846e-01
2.470258512253012385e-04	3.686686196020509103e-31	1.161328631062587909e+07	1.018027357460694858e+23	3.422134193048246509e+00	4.343268626377159158e-01	5.414002065470030489e-01	9.990818767464045846e-01
2.510437487778614937e-04	3.869520874535593839e-31	1.161328631062587909e+07	1.018027357460694858e+23	3.422134193048246509e+00	4.343268626377159158e-01	5.414002065470030489e-01	9.990818767464045846e-01
2.551269977932860340e-04	4.061422915416316092e-31	1.161328631062587909e+07	1.018027357460694858e+23	3.422134193048246509e+00	4.343268626377159158e-01	5.414002065470030489e-01	9.990818767464045846e-01
2.592766612189600808e-04	4.262841998455019796e-31	1.161328631062587909e+07	1.018027357460694858e+23	3.422134193048246509e+00	4.343268626377159158e-01	5.414002065470030489e-01	9.990818767464045846e-01
2.634938192912037879e-04	4.474250104517699356e-31	1.161328631062587909e+07	1.018027357460694858e+23	3.422134193048246509e+00	4.343268626377159158e-01	5.414002065470030489e-01	9.990818767464045846e-01
2.677795698164769336e-04	4.696142621526224170e-31	1.161328631062587909e+07	1.018027357460694858e+23	3.422134193048246509e+00	4.343268626377159158e-01	5.414002065470030489e-01	9.990818767464045846e-01
2.721350284571594355e-04	4.929039505289883739e-31	1.161328631062587909e+07	1.018027357460694858e+23	3.422134193048246509e+00	4.343268626377159158e-01	5.414002065470030489e-01	9.990818767464045846e-01
2.765613290219804342e-04	5.173486497906344022e-31	1.161328631062587909e+07	1.018027357460694858e+23	3.422134193048246509e+00	4.343268626377159158e-01	5.414002065470030489e-01	9.990818767464045846e-01
2.810596237611682124e-04	5.430056406586879963e-31	1.161328631062587909e+07	1.018027357460694858e+23	3.422134193048246509e+00	4.343268626377159158e-01	5.414002065470030489e-01	9.990818767464045846e-01
2.856310836664051876e-04	5.699350445902928801e-31	1.161328631062587909e+07	1.018027357460694858e+23	3.422134193048246509e+00	4.343268626377159158e-01	5.414002065470030489e-01	9.990818767464045846e-01
2.902768987756573706e-04	5.981999646598737145e-31	1.161328631062587909e+07	1.018027357460694858e+23	3.422134193048246509e+00	4.343268626377159158e-01	5.414002065470030489e-01	9.990818767464045846e-01
2.949982784829645365e-04	6.278666334271730924e-31	1.161328631062587909e+07	1.018027357460694858e+23	3.422134193048246509e+00	4.343268626377159158e-01	5.414002065470030489e-01	9.990818767464045846e-01
