r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1254.4348481993056	4.827844683218891e-11	11613286.31062588	1.0180273574606949e+23	3.4221341930482465	0.4343268626377159	0.541400206547003	0.9996465411340795
2508.8696963986113	3.862274616700094e-10	11613279.28171294	1.0180264671095781e+23	3.422132119618467	0.4343265998581288	0.5414000437687989	0.9996465411340795
3763.304544597917	1.303516903442919e-09	11613267.566868756	1.018024983192934e+23	3.4221286639053248	0.43432616189255036	0.5413997724718208	0.9996465411340795
5017.7393927972225	3.08981523239497e-09	11613251.166109757	1.0180229057136476e+23	3.4221238259136793	0.4343255487415955	0.5413993926561214	0.9996465411340795
6272.174240996528	6.0347888049129686e-09	11613230.07945889	1.0180202346757446e+23	3.4221176056502975	0.43432476040612067	0.5413989043217716	0.9996465411340795
7526.609089195834	1.0428101172250402e-08	11613204.306945601	1.0180169700843982e+23	3.4221100031238842	0.4343237968872278	0.5413983074688633	0.9996465411340795
8781.04393739514	1.65594123792624e-08	11613173.84860598	1.0180131119459305e+23	3.422101018345091	0.43432265818626525	0.5413976020975092	0.9996465411340795
10035.478785594445	2.471837826315305e-08	11613138.704482537	1.0180086602678125e+23	3.422090651326457	0.43432134430482006	0.5413967882078392	0.9996465411340795
11289.91363379375	3.519464975223735e-08	11613098.874624522	1.0180036150586649e+23	3.4220789020825415	0.4343198552447352	0.54139586580001	0.9996465411340795
12544.348481993056	4.8277872164720356e-08	11613054.359087441	1.0179979763282571e+23	3.4220657706297266	0.43431819100808433	0.5413948348741898	0.9996465411340795
13798.783330192362	6.425768450749594e-08	11613005.157933602	1.0179917440875084e+23	3.4220512569864048	0.4343163515971956	0.5413936954305736	0.9996465411340795
15053.218178391668	8.342371877496753e-08	11612951.271231825	1.0179849183484867e+23	3.4220353611728966	0.43431433701464156	0.5413924474693759	0.9996465411340795
16307.653026590973	1.0606559924789366e-07	11612892.699057316	1.0179774991244093e+23	3.422018083211418	0.43431214726323375	0.5413910909908286	0.9996465411340795
17562.08787479028	1.324729417922598e-07	11612829.441492043	1.0179694864296427e+23	3.4219994231261532	0.4343097823460335	0.5413896259951868	0.9996465411340795
18816.522722989583	1.6293535315818034e-07	11612761.498624349	1.0179608802797026e+23	3.4219793809431933	0.43430724226634365	0.5413880524827237	0.9996465411340795
20070.95757118889	1.9774243027883215e-07	11612688.870549258	1.0179516806912534e+23	3.421957956690607	0.4343045270277169	0.5413863704537363	0.9996465411340795
21325.392419388198	2.3718375956942217e-07	11612611.55736826	1.0179418876821084e+23	3.4219351503983395	0.4343016366339441	0.5413845799085375	0.9996465411340795
22579.827267587505	2.8154891622619206e-07	11612529.55918938	1.0179315012712301e+23	3.421910962098293	0.43429857108906367	0.5413826808474622	0.9996465411340795
23834.262115786813	3.31127463525462e-07	11612442.876127256	1.0179205214787298e+23	3.4218853918243273	0.4342953303973608	0.541380673270868	0.9996465411340795
25088.69696398612	3.8620895212271615e-07	11612351.50830306	1.0179089483258673e+23	3.4218584396121994	0.4342919145633622	0.5413785571791296	0.9996465411340795
26343.131812185427	4.4708291935173213e-07	11612255.455844518	1.0178967818350514e+23	3.4218301054996423	0.4342883235918441	0.5413763325726455	0.9996465411340795
27597.566660384735	5.140388885237574e-07	11612154.718885805	1.017884022029839e+23	3.4218003895262448	0.4342845574878175	0.5413739994518284	0.9996465411340795
28852.001508584042	5.873663682267335e-07	11612049.297567802	1.017870668934936e+23	3.4217692917336344	0.4342806162565517	0.5413715578171199	0.9996465411340795
30106.43635678335	6.673548516245733e-07	11611939.192037735	1.0178567225761964e+23	3.4217368121652525	0.43427649990354555	0.5413690076689721	0.9996465411340795
31360.871204982657	7.542938157564912e-07	11611824.402449612	1.0178421829806228e+23	3.4217029508665893	0.43427220843455755	0.5413663490078673	0.9996465411340795
32615.306053181965	8.484727208363902e-07	11611704.928963758	1.0178270501763657e+23	3.4216677078849798	0.4342677418555789	0.5413635818343004	0.9996465411340795
33869.74090138127	9.501810095523064e-07	11611580.771747243	1.0178113241927248e+23	3.4216310832697454	0.4342631001728528	0.5413607061487916	0.9996465411340795
35124.17574958058	1.0597081063659171e-06	11611451.930973481	1.0177950050601459e+23	3.4215930770720826	0.4342582833928604	0.5413577219518765	0.9996465411340795
36378.61059777989	1.1773434168121105e-06	11611318.406822653	1.0177780928102243e+23	3.421553689345207	0.43425329152233677	0.5413546292441178	0.9996465411340795
37633.045445979194	1.3033763267986224e-06	11611180.199481204	1.0177605874757024e+23	3.4215129201441545	0.43424812456824885	0.5413514280260902	0.9996465411340795
38887.4802941785	1.438096201905741e-06	11611037.309142517	1.0177424890904708e+23	3.421470769526033	0.4342427825378258	0.5413481182983991	0.9996465411340795
40141.91514237781	1.5817923866860833e-06	11610889.736006048	1.0177237976895669e+23	3.421427237549729	0.4342372654385208	0.541344700061659	0.9996465411340795
41396.34999057712	1.7347542039644466e-06	11610737.480278151	1.0177045133091764e+23	3.4213823242761596	0.4342315732780455	0.5413411733165117	0.9996465411340795
42650.784838776424	1.897270954137729e-06	11610580.54217156	1.0176846359866312e+23	3.421336029768145	0.4342257060643515	0.5413375380636175	0.9996465411340795
43905.21968697573	2.069631914474939e-06	11610418.921905614	1.0176641657604118e+23	3.42128835409046	0.4342196638056377	0.5413337943036591	0.9996465411340795
45159.65453517504	2.2521263384172773e-06	11610252.619706158	1.0176431026701448e+23	3.4212392973097554	0.4342134465103409	0.5413299420373346	0.9996465411340795
46414.08938337435	2.445043454878304e-06	11610081.635805544	1.0176214467566037e+23	3.421188859494655	0.4342070541871479	0.5413259812653662	0.9996465411340795
47668.524231573654	2.6486724675441944e-06	11609905.970442733	1.0175991980617091e+23	3.4211370407157182	0.4342004868449898	0.5413219119884968	0.9996465411340795
48922.95907977296	2.8633025541740804e-06	11609725.623863216	1.0175763566285279e+23	3.421083841045418	0.43419374449304077	0.541317734207488	0.9996465411340795
50177.39392797227	3.0892228659004797e-06	11609540.596318915	1.0175529225012734e+23	3.4210292605581425	0.43418682714071644	0.5413134479231206	0.9996465411340795
51431.82877617158	3.326722526529827e-06	11609350.88806849	1.0175288957253058e+23	3.420973299330243	0.4341797347976815	0.5413090531361986	0.9996465411340795
52686.263624370884	3.576090631843088e-06	11609156.499376966	1.017504276347131e+23	3.4209159574399943	0.43417246747384425	0.5413045498475455	0.9996465411340795
53940.69847257019	3.837616248896482e-06	11608957.430515923	1.0174790644144005e+23	3.4208572349675634	0.43416502517935224	0.5412999380580026	0.9996465411340795
55195.1333207695	4.1115884153223e-06	11608753.681763537	1.017453259975912e+23	3.4207971319951054	0.43415740792460455	0.5412952177684353	0.9996465411340795
56449.568168968806	4.398296138629829e-06	11608545.253404398	1.0174268630816087e+23	3.420735648606631	0.4341496157202357	0.5412903889797245	0.9996465411340795
57704.003017168114	4.698028395506374e-06	11608332.145729886	1.017399873782579e+23	3.420672784888161	0.4341416485771332	0.5412854516927771	0.9996465411340795
58958.43786536742	5.011074131118394e-06	11608114.359037636	1.0173722921310573e+23	3.4206085409276046	0.4341335065064262	0.5412804059085176	0.9996465411340795
60212.87271356673	5.337722258412755e-06	11607891.893631933	1.0173441181804223e+23	3.420542916814773	0.43412518951948253	0.5412752516278884	0.9996465411340795
61467.307561766036	5.678261657418071e-06	11607664.749823617	1.0173153519851977e+23	3.4204759126414643	0.43411669762792154	0.5412699888518567	0.9996465411340795
62721.74240996534	6.0329811745461925e-06	11607432.927929971	1.0172859936010523e+23	3.4204075285013524	0.4341080308436011	0.5412646175814066	0.9996465411340795
63976.17725816465	6.402169621893785e-06	11607196.428274868	1.0172560430847989e+23	3.4203377644900668	0.4340991891786258	0.5412591378175441	0.9996465411340795
65230.61210636396	6.786115776544043e-06	11606955.2511887	1.0172255004943946e+23	3.4202666207051364	0.4340901726453411	0.5412535495612932	0.9996465411340795
66485.04695456327	7.185108379868524e-06	11606709.397008453	1.0171943658889407e+23	3.420194097246085	0.43408098125634476	0.5412478528137039	0.9996465411340795
67739.48180276257	7.5994361368291e-06	11606458.866077501	1.0171626393286824e+23	3.420120194214293	0.43407161502446934	0.5412420475758408	0.9996465411340795
68993.91665096188	8.029387715280041e-06	11606203.65874584	1.0171303208750086e+23	3.4200449117130716	0.4340620739627928	0.5412361338487894	0.9996465411340795
70248.35149916119	8.475251745270234e-06	11605943.77536992	1.0170974105904512e+23	3.419968249847696	0.4340523580846402	0.5412301116336579	0.9996465411340795
71502.7863473605	8.937316818345522e-06	11605679.216312816	1.0170639085386857e+23	3.4198902087253598	0.4340424674035804	0.5412239809315746	0.9996465411340795
72757.2211955598	9.41587148685119e-06	11605409.981944097	1.0170298147845305e+23	3.419810788455156	0.4340324019334226	0.5412177417436859	0.9996465411340795
74011.65604375911	9.911204263234572e-06	11605136.072639722	1.0169951293939462e+23	3.4197299891481263	0.43402216168822294	0.5412113940711605	0.9996465411340795
75266.09089195842	1.0423603619347817e-05	11604857.488782309	1.0169598524340371e+23	3.4196478109172124	0.43401174668227704	0.5412049379151851	0.9996465411340795
