r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
256.0550427970473	1.3659607160255583e-10	3863530840838.615	2.8729848333536805e+26	1133.884220219742	144.12389739524576	5.875618121105039	0.991524950923581
512.1100855940946	1.0927680078589643e-09	3863526708240.683	2.8729807156363852e+26	1133.8830051249286	144.12374336618987	5.875615846360897	0.9915249534963146
768.1651283911419	3.688088127858215e-09	3863519820589.503	2.872973852789603e+26	1133.8809799704584	144.12348665154573	5.875612055121891	0.9915249580805865
1024.2201711881892	8.742121756972805e-09	3863510177903.7607	2.8729642448368878e+26	1133.8781447618244	144.12312725200837	5.875606747390179	0.9915249646748283
1280.2752139852364	1.7074423700824083e-08	3863497780209.4097	2.872951891811099e+26	1133.8744995066752	144.12266516854518	5.875599923168706	0.9915249732774727
1536.3302567822836	2.9504534738820963e-08	3863482627539.8306	2.872936793754464e+26	1133.8700442148363	144.12210040239913	5.875591582461239	0.9915249838869524
1792.3852995793309	4.6851978117782666e-08	3863464719935.751	2.8729189507185885e+26	1133.8647788983026	144.12143295508736	5.875581725272359	0.9915249965017011
2048.4403423763783	6.993625604568012e-08	3863444057445.3716	2.872898362764459e+26	1133.8587035712678	144.12066282840541	5.875570351607511	0.9915250111201526
2304.495385173426	9.957684618551863e-08	3863420640124.335	2.8728750299624413e+26	1133.8518182501127	144.11979002442501	5.875557461472986	0.9915250277407414
2560.5504279704733	1.3659319814938605e-07	3863394468035.5825	2.8728489523922834e+26	1133.8441229533753	144.11881454549123	5.875543054875862	0.9915250463619023
2816.6054707675207	1.818047299926902e-07	3863365541249.561	2.872820130143112e+26	1133.8356177017974	144.11773639422762	5.875527131824098	0.9915250669820708
3072.660513564568	2.360308247086065e-07	3863333859844.109	2.872788563313434e+26	1133.8263025182964	144.116555573533	5.87550969232647	0.9915250895996829
3328.7155563616157	3.0009082672276365e-07	3863299423904.443	2.872754252011135e+26	1133.8161774279718	144.11527208658262	5.8754907363925994	0.991525114213175
3584.770599158663	3.748040383881888e-07	3863262233523.251	2.8727171963534774e+26	1133.8052424581097	144.11388593682724	5.8754702640329395	0.991525140820984
3840.8256419557106	4.6098971648053283e-07	3863222288800.5806	2.8726773964671036e+26	1133.7934976381728	144.1123971279941	5.875448275258782	0.9915251694215473
4096.880684752758	5.594670686936053e-07	3863179589843.857	2.8726348524880297e+26	1133.780942999795	144.1108056640845	5.875424770082231	0.9915252000133029
4352.935727549805	6.710552501352392e-07	3863134136768.0034	2.8725895645616498e+26	1133.7675785768172	144.109111549379	5.875399748516268	0.9915252325946892
4608.9907703468525	7.965733598235075e-07	3863085929695.3057	2.8725415328427316e+26	1133.7534044052416	144.1073147884312	5.875373210574682	0.9915252671641451
4865.0458131439	9.368404371833183e-07	3863034968755.437	2.8724907574954165e+26	1133.738420523257	144.1054153860721	5.875345156272103	0.9915253037201102
5121.100855940947	1.0926754585434094e-06	3862981254085.492	2.8724372386932184e+26	1133.722626971231	144.10341334740784	5.875315585623998	0.9915253422610241
5377.155898737995	1.2648973336337716e-06	3862924785829.9854	2.8723809766190233e+26	1133.706023791716	144.10130867782058	5.875284498646669	0.9915253827853274
5633.210941535042	1.4543249020835125e-06	3862865564140.835	2.8723219714650865e+26	1133.688611029449	144.09910138296922	5.8752518953572705	0.991525425291461
5889.26598433209	1.6617769299191993e-06	3862803589177.3623	2.8722602234330327e+26	1133.6703887313379	144.09679146878725	5.87521777577377	0.9915254697778664
6145.321027129137	1.8880721060636907e-06	3862738861106.2417	2.872195732733854e+26	1133.6513569464666	144.09437894148343	5.875182139914966	0.9915255162429853
6401.376069926185	2.1340290388354916e-06	3862671380101.63	2.872128499587909e+26	1133.6315157261129	144.09186380754377	5.875144987800519	0.9915255646852604
6657.431112723232	2.400466252448648e-06	3862601146345.033	2.8720585242249207e+26	1133.6108651237305	144.0892460737295	5.875106319450915	0.9915256151031345
6913.48615552028	2.6882021835132045e-06	3862528160025.3604	2.8719858068839756e+26	1133.5894051949392	144.08652574707642	5.87506613488746	0.9915256674950509
