r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
96.23506263980877	1.871378905978365e-10	99702925963769.64	2.1544346900318956e+28	28774.618595995027	3701.5651903391017	18.203644706028484	0.9756087280154799
192.47012527961755	1.4971021457958475e-09	99702791074781.94	2.1544307921218884e+28	28774.579567183497	3701.5601953850924	18.203636206944672	0.97560873653095
288.7051879194263	5.0527129864150765e-09	99702566260299.58	2.154424295623569e+28	28774.5145193084	3701.5518704801184	18.20362204181077	0.9756087507868825
384.9402505592351	1.197677851438324e-08	99702251521093.2	2.1544152005650633e+28	28774.423452593153	3701.540215652645	18.203602210636976	0.9756087707821856
481.1753131990439	2.33920886028735e-08	99701846858230.95	2.1544035069856064e+28	28774.306367347523	3701.525230942165	18.203576713436973	0.9756087965157629
577.4103758388527	4.04214088202771e-08	99701352273089.53	2.1543892149356197e+28	28774.16326397051	3701.506916399524	18.203545550228466	0.9756088279865133
673.6454384786615	6.418747435439451e-08	99700767767349.77	2.1543723244767233e+28	28773.994142949643	3701.4852720868744	18.203508721033103	0.9756088651933308
769.8805011184703	9.581298393688471e-08	99700093342998.9	2.154352835681737e+28	28773.799004860844	3701.4602980776176	18.203466225876387	0.9756089081351046
866.1155637582791	1.3642059376802487e-07	99699329002327.48	2.1543307486346797e+28	28773.57785036827	3701.4319944564036	18.203418064787684	0.9756089568107191
962.3506263980879	1.8713291144183037e-07	99698474747934.48	2.1543060634307727e+28	28773.33068022553	3701.40036131929	18.20336423780046	0.9756090112190541
1058.5856890378966	2.4907248987158957e-07	99697530582722.16	2.1542787801764355e+28	28773.057495274086	3701.3653987735293	18.20330474495196	0.9756090713589844
1154.8207516777054	3.233618212158613e-07	99696496509899.92	2.154248898989286e+28	28772.75829644427	3701.327106937699	18.203239586283413	0.9756091372293804
1251.0558143175142	4.111233308049898e-07	99695372532980.86	2.15421641999814e+28	28772.4330847549	3701.2854859416584	18.20316876183994	0.9756092088291071
1347.290876957323	5.134793710681865e-07	99694158655785.95	2.1541813433430104e+28	28772.081861313523	3701.2405359265686	18.203092271670634	0.9756092861570252
1443.5259395971318	6.315522154612321e-07	99692854882439.81	2.1541436691751055e+28	28771.704627315998	3701.192257044859	18.20301011582847	0.9756093692119907
1539.7610022369406	7.664640523948486e-07	99691461217372.5	2.1541033976568264e+28	28771.30138404695	3701.140649460269	18.20292229437038	0.9756094579928544
1635.9960648767494	9.193369791637943e-07	99689977665320.45	2.154060528961769e+28	28770.872132879296	3701.0857133477853	18.202828807357175	0.9756095524984627
1732.2311275165582	1.0912929958767337e-06	99688404231324.28	2.1540150632747198e+28	28770.416875274706	3701.027448893715	18.202729654853634	0.9756096527276571
1828.466190156367	1.2834539993869314e-06	99686740920731.75	2.153967000791654e+28	28769.935612783476	3700.9658562956542	18.20262483692847	0.9756097586792742
1924.7012527961758	1.4969417772238232e-06	99684987739193.11	2.1539163417197366e+28	28769.42834704394	3700.900935762421	18.202514353654234	0.9756098703521461
2020.9363154359846	1.7328780015255184e-06	99683144692667.28	2.1538630862773196e+28	28768.89507978361	3700.8326875142147	18.202398205107556	0.9756099877450998
2117.171378075793	1.9923842229722764e-06	99681211787414.81	2.1538072346939376e+28	28768.335812817666	3700.761111782379	18.202276391368773	0.9756101108569578
