# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.268322686319315603e-05	1.217964955410184054e-31	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
8.402807693942412686e-05	1.278367772255676655e-31	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
8.539480112236533444e-05	1.341766159923361552e-31	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
8.678375519631765730e-05	1.408308678447670209e-31	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
8.819530073244557025e-05	1.478151255435079828e-31	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
8.962980518290089560e-05	1.551457551445807110e-31	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
9.108764197647732587e-05	1.628399343495953666e-31	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
9.256919061582187438e-05	1.709156927578817091e-31	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
9.407483677622542563e-05	1.793919541148426910e-31	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
9.560497240602217398e-05	1.882885806555513664e-31	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
9.715999582862096273e-05	1.976264196474837784e-31	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
9.874031184619631992e-05	2.074273522414574072e-31	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
1.003463318450669193e-04	2.177143447452508875e-31	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
1.019784739027860914e-04	2.285115024400358143e-31	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
1.036371628969761380e-04	2.398441260657517982e-31	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
1.053228306159317536e-04	2.517387711077667236e-31	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
1.070359158710231673e-04	2.642233100237593560e-31	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
1.087768646109264775e-04	2.773269975566260301e-31	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
1.105461300377128111e-04	2.910805392864721424e-31	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
1.123441727248258908e-04	3.055161635823198150e-31	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
1.141714607369771501e-04	3.206676971221223006e-31	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
1.160284697519929273e-04	3.365706441580759992e-31	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
1.179156831846415342e-04	3.532622697129390927e-31	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
1.198335923124757080e-04	3.707816869023349536e-31	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
1.217826964037218603e-04	3.891699485876514063e-31	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
1.237635028472482569e-04	4.084701435742915295e-31	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
1.257765272846489641e-04	4.287274975807241220e-31	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
1.278222937444742845e-04	4.499894792148975364e-31	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
1.299013347786457252e-04	4.723059112063778521e-31	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
1.320141916010897983e-04	4.957290871548501881e-31	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
1.341614142286253776e-04	5.203138940685393417e-31	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
1.363435616241446299e-04	5.461179409797302852e-31	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
1.385612018421206713e-04	5.732016939387229539e-31	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
1.408149121764834739e-04	6.016286177025915153e-31	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
1.431052793109007491e-04	6.314653244507446292e-31	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
1.454328994715020813e-04	6.627817298757568695e-31	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
1.477983785820884046e-04	6.956512170152649471e-31	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
1.502023324218658277e-04	7.301508082088155847e-31	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
1.526453867857436783e-04	7.663613455825897637e-31	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
1.551281776472421411e-04	8.043676804849817813e-31	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
1.576513513240469745e-04	8.442588723168612116e-31	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
1.602155646462589316e-04	8.861283972224989957e-31	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
1.628214851273795168e-04	9.300743671301477644e-31	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
1.654697911380764209e-04	9.761997596555291075e-31	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
1.681611720827774759e-04	1.024612659407013298e-30	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
1.708963285791346835e-04	1.075426511257864958e-30	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
1.736759726404088131e-04	1.128760386179104574e-30	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
1.765008278608204580e-04	1.184739260255880388e-30	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
1.793716296039141709e-04	1.243494307541131695e-30	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
1.822891251939890757e-04	1.305163207432864524e-30	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
1.852540741106401901e-04	1.369890467295199724e-30	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
1.882672481864661076e-04	1.437827761079285588e-30	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
1.913294318079922056e-04	1.509134284737512814e-30	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
1.944414221198599579e-04	1.583977129263822761e-30	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
1.976040292323406021e-04	1.662531672234364936e-30	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
2.008180764322206472e-04	1.744981988765841159e-30	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
2.040844003971198578e-04	1.831521282854657055e-30	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
2.074038514132948399e-04	1.922352340107571090e-30	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
2.107772935969833591e-04	2.017688002924670498e-30	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
2.142056051193518701e-04	2.117751669248285450e-30	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
2.176896784350987584e-04	2.222777816046389541e-30	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
2.212304205147778058e-04	2.333012548757287630e-30	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
2.248287530809005871e-04	2.448714177983049091e-30	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
2.284856128478768354e-04	2.570153824782957863e-30	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
2.322019517658608344e-04	2.697616055985532321e-30	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
2.359787372685605159e-04	2.831399551007602547e-30	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
2.398169525250795457e-04	2.971817801743179038e-30	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
2.437175966958556332e-04	3.119199847162076929e-30	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
2.476816851927594399e-04	3.273891044339568824e-30	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
2.517102499434273788e-04	3.436253877724022006e-30	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
2.558043396598903754e-04	3.606668808538596338e-30	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
2.599650201115743207e-04	3.785535166307611058e-30	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
2.641933744027408757e-04	3.973272084596587536e-30	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
2.684905032544382029e-04	4.170319483158546074e-30	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
2.728575252910419397e-04	4.377139098788302964e-30	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
2.772955773314521701e-04	4.594215567299948469e-30	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
2.818058146850301472e-04	4.822057559163243558e-30	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
2.863894114523480076e-04	5.061198971459875779e-30	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
2.910475608308274236e-04	5.312200178952539370e-30	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
2.957814754253540392e-04	5.575649347198796696e-30	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
3.005923875639394624e-04	5.852163810786266195e-30	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
3.054815496185204799e-04	6.142391519919092651e-30	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
3.104502343309763733e-04	6.447012558745347602e-30	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
3.154997351444457075e-04	6.766740738982982719e-30	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
3.206313665400364280e-04	7.102325272579125176e-30	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
3.258464643790083071e-04	7.454552527321674579e-30	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
3.311463862505239597e-04	7.824247869517541952e-30	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
3.365325118250560342e-04	8.212277598055254367e-30	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
3.420062432135394822e-04	8.619550974383762969e-30	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
3.475690053323701170e-04	9.047022353164780017e-30	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
3.532222462743355470e-04	9.495693418590731484e-30	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
3.589674376855818091e-04	9.966615531609126809e-30	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
3.648060751487122483e-04	1.046089219355344229e-29	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
3.707396785721134053e-04	1.097968163195308027e-29	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
3.767697925856190950e-04	1.152419951458247479e-29	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
3.828979869426044546e-04	1.209572179810819248e-29	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
3.891258569286238029e-04	1.269558771800996432e-29	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
3.954550237766933565e-04	1.332520292678141344e-29	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
4.018871350893298824e-04	1.398604278776442323e-29	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
4.084238652674525663e-04	1.467965583233527759e-29	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
4.150669159462603121e-04	1.540766738854372936e-29	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
4.218180164382010801e-04	1.617178338970828458e-29	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
4.286789241831438497e-04	1.697379437189176141e-29	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
4.356514252058757246e-04	1.781557966962496058e-29	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
4.427373345810346034e-04	1.869911181970910852e-29	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
4.499384969056115344e-04	1.962646118341803968e-29	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
4.572567867791312263e-04	2.059980079792942000e-29	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
4.646941092916470552e-04	2.162141146835465398e-29	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
4.722524005196739494e-04	2.269368711229909443e-29	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
4.799336280301825337e-04	2.381914036947557278e-29	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
4.877397913927979741e-04	2.500040848951779464e-29	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
4.956729227003226759e-04	2.624025951178835293e-29	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
5.037350870977300166e-04	2.754159875166413106e-29	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
5.119283833197629027e-04	2.890747560849765239e-29	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
5.202549442372698041e-04	3.034109071120615497e-29	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
5.287169374124366670e-04	3.184580341823512187e-29	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
5.373165656630406357e-04	3.342513968946769217e-29	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
5.460560676358866420e-04	3.508280034852836913e-29	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
5.549377183895717099e-04	3.682266975484123077e-29	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
5.639638299867222619e-04	3.864882490576246254e-29	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
5.731367520958722574e-04	4.056554499011856218e-29	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
5.824588726031225709e-04	4.257732141553372310e-29	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
5.919326182337549718e-04	4.468886833304596426e-29	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
6.015604551839567231e-04	4.690513368367304910e-29	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
6.113448897628139846e-04	4.923131079281182939e-29	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
6.212884690447569242e-04	5.167285053964355374e-29	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
6.313937815326070265e-04	5.423547413005699023e-29	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
6.416634578314154647e-04	5.692518650302357617e-29	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
6.521001713332618896e-04	5.974829040183821997e-29	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
6.627066389131841800e-04	6.271140114319639111e-29	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
6.734856216364385395e-04	6.582146211872051178e-29	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
6.844399254772521365e-04	6.908576106525393235e-29	1.023125040768203586e+08	2.154434690031877972e+24	3.013814657353222515e+01	3.823642733110969694e+00	1.456338627834882216e+00	9.999999995567145916e-01
