r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
681.2920690579615	6.813692659264598e-11	102312504.07682036	2.154434690031878e+24	30.138146573532225	3.8236427331109697	1.4563386278348822	0.9992229227689906
1362.584138115923	5.450952311142972e-10	102312433.54563066	2.154432650566359e+24	30.138125771835107	3.823640097916016	1.4563382096218758	0.9992229227689906
2043.8762071738845	1.8396951516615985e-09	102312315.99377817	2.1544292514620735e+24	30.1380911023785	3.823635705929315	1.456337512600333	0.9992229227689906
2725.168276231846	4.3607546779551955e-09	102312151.42146185	2.1544244927265489e+24	30.13804256522102	3.823629557158283	1.45633653677047	0.9992229227689906
3406.4603452898073	8.51708841778765e-09	102311939.8289604	2.154418374370284e+24	30.137980160445036	3.8236216516133377	1.4563352821325954	0.9992229227689906
4087.7524143477685	1.471750646973191e-08	102311681.21663092	2.1544108964067727e+24	30.13790388815604	3.8236119893078273	1.4563337486870989	0.9992229227689906
4769.04448340573	2.3370813295872143e-08	102311375.58491194	2.1544020588525051e+24	30.137813748483314	3.823600570258108	1.4563319364344618	0.9992229227689906
5450.336552463691	3.488580659455845e-08	102311022.93431942	2.154391861726969e+24	30.137709741579126	3.8235873944834493	1.4563298453752451	0.9992229227689906
6131.628621521652	4.9671276173190005e-08	102310623.26544926	2.1543803050526497e+24	30.13759186761975	3.823572462006154	1.4563274755101057	0.9992229227689906
6812.920690579614	6.813600282103178e-08	102310176.57897751	2.15436738885503e+24	30.137460126804477	3.8235557728514413	1.4563248268397788	0.9992229227689906
7494.212759637575	9.068875718206902e-08	102309682.87565984	2.1543531131625906e+24	30.137314519356362	3.823537327047527	1.456321899365093	0.9992229227689906
8175.504828695536	1.1773829862790513e-07	102309142.1563293	2.1543374780068096e+24	30.13715504552156	3.823517124625561	1.4563186930869565	0.9992229227689906
8856.796897753498	1.496933741307067e-07	102308554.42190157	2.1543204834221618e+24	30.136981705570324	3.823495165619735	1.4563152080063764	0.9992229227689906
9538.08896681146	1.8696271713620095e-07	102307919.67336947	2.1543021294461202e+24	30.136794499795695	3.82347145006713	1.4563114441244345	0.9992229227689906
10219.38103586942	2.2995504643673107e-07	102307237.91180645	2.1542824161191539e+24	30.136593428514605	3.8234459780078476	1.456307401442307	0.9992229227689906
10900.673104927382	2.790790650443724e-07	102306509.13836415	2.1542613434847293e+24	30.136378492066918	3.823418749484885	1.4563030799612469	0.9992229227689906
11581.965173985343	3.3474345906411594e-07	102305733.35427533	2.15423891158931e+24	30.136149690816893	3.823389764544334	1.4562984796826128	0.9992229227689906
12263.257243043305	3.9735689656712357e-07	102304910.56085098	2.1542151204823554e+24	30.135907025151273	3.823359023235128	1.456293600607831	0.9992229227689906
12944.549312101266	4.673280264640584e-07	102304040.75948189	2.154189970216321e+24	30.135650495480835	3.8233265256092435	1.456288442738426	0.9992229227689906
13625.841381159227	5.450654773784977e-07	102303123.95163876	2.1541634608466593e+24	30.135380102239637	3.823292271721602	1.456283006076006	0.9992229227689906
14307.133450217189	6.309778565204296e-07	102302160.13887131	2.1541355924318176e+24	30.13509584588526	3.8232562616300934	1.456277290622267	0.9992229227689906
14988.42551927515	7.254737485598431e-07	102301149.32280816	2.1541063650332396e+24	30.134797726898455	3.823218495395553	1.4562712963789868	0.9992229227689906
15669.717588333111	8.289617145004082e-07	102300091.5051583	2.154075778715364e+24	30.134485745783724	3.8231789730818133	1.4562650233480359	0.9992229227689906
16351.009657391072	9.418502905532642e-07	102298986.68770969	2.1540438335456245e+24	30.13415990306899	3.823137694755668	1.4562584715313711	0.9992229227689906
