# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.511886431509579545e-04	4.528460912932133150e-33	1.356740525110058661e+05	1.000000000000000000e+20	3.911900855008722255e-02	5.071121225895036666e-03	4.042185888134413457e-02	9.999999999920109461e-01
2.552742488863134641e-04	4.753041919061105067e-33	1.356740525110058661e+05	1.000000000000000000e+20	3.911900855008722255e-02	5.071121225895036666e-03	4.042185888134413457e-02	9.999999999920109461e-01
2.594263073641788061e-04	4.988760622806014381e-33	1.356740525110058661e+05	1.000000000000000000e+20	3.911900855008722255e-02	5.071121225895036666e-03	4.042185888134413457e-02	9.999999999920109461e-01
2.636458994443518036e-04	5.236169378572644919e-33	1.356740525110058661e+05	1.000000000000000000e+20	3.911900855008722255e-02	5.071121225895036666e-03	4.042185888134413457e-02	9.999999999920109461e-01
2.679341235669105556e-04	5.495847933806120588e-33	1.356740525110058661e+05	1.000000000000000000e+20	3.911900855008722255e-02	5.071121225895036666e-03	4.042185888134413457e-02	9.999999999920109461e-01
2.722920960381601595e-04	5.768404787500331772e-33	1.356740525110058661e+05	1.000000000000000000e+20	3.911900855008722255e-02	5.071121225895036666e-03	4.042185888134413457e-02	9.999999999920109461e-01
2.767209513212268656e-04	6.054478616080025203e-33	1.356740525110058661e+05	1.000000000000000000e+20	3.911900855008722255e-02	5.071121225895036666e-03	4.042185888134413457e-02	9.999999999920109461e-01
2.812218423313809796e-04	6.354739769997126637e-33	1.356740525110058661e+05	1.000000000000000000e+20	3.911900855008722255e-02	5.071121225895036666e-03	4.042185888134413457e-02	9.999999999920109461e-01
2.857959407361637021e-04	6.669891844548140814e-33	1.356740525110058661e+05	1.000000000000000000e+20	3.911900855008722255e-02	5.071121225895036666e-03	4.042185888134413457e-02	9.999999999920109461e-01
2.904444372603922817e-04	7.000673328593246568e-33	1.356740525110058661e+05	1.000000000000000000e+20	3.911900855008722255e-02	5.071121225895036666e-03	4.042185888134413457e-02	9.999999999920109461e-01
2.951685419961307057e-04	7.347859335041011592e-33	1.356740525110058661e+05	1.000000000000000000e+20	3.911900855008722255e-02	5.071121225895036666e-03	4.042185888134413457e-02	9.999999999920109461e-01
2.999694847176978649e-04	7.712263417153136948e-33	1.356740525110058661e+05	1.000000000000000000e+20	3.911900855008722255e-02	5.071121225895036666e-03	4.042185888134413457e-02	9.999999999920109461e-01
3.048485152018016097e-04	8.094739474925780795e-33	1.356740525110058661e+05	1.000000000000000000e+20	3.911900855008722255e-02	5.071121225895036666e-03	4.042185888134413457e-02	9.999999999920109461e-01
3.098069035528807713e-04	8.496183756014570924e-33	1.356740525110058661e+05	1.000000000000000000e+20	3.911900855008722255e-02	5.071121225895036666e-03	4.042185888134413457e-02	9.999999999920109461e-01
3.148459405337350535e-04	8.917536955891649814e-33	1.356740525110058661e+05	1.000000000000000000e+20	3.911900855008722255e-02	5.071121225895036666e-03	4.042185888134413457e-02	9.999999999920109461e-01
3.199669379015379340e-04	9.359786422156711795e-33	1.356740525110058661e+05	1.000000000000000000e+20	3.911900855008722255e-02	5.071121225895036666e-03	4.042185888134413457e-02	9.999999999920109461e-01
3.251712287493093920e-04	9.823968468166508229e-33	1.356740525110058661e+05	1.000000000000000000e+20	3.911900855008722255e-02	5.071121225895036666e-03	4.042185888134413457e-02	9.999999999920109461e-01
3.304601678529466339e-04	1.031117080140502469e-32	1.356740525110058661e+05	1.000000000000000000e+20	3.911900855008722255e-02	5.071121225895036666e-03	4.042185888134413457e-02	9.999999999920109461e-01
3.358351320238990145e-04	1.082253507228438059e-32	1.356740525110058661e+05	1.000000000000000000e+20	3.911900855008722255e-02	5.071121225895036666e-03	4.042185888134413457e-02	9.999999999920109461e-01
3.412975204675760556e-04	1.135925954934869489e-32	1.356740525110058661e+05	1.000000000000000000e+20	3.911900855008722255e-02	5.071121225895036666e-03	4.042185888134413457e-02	9.999999999920109461e-01
