r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	6.9658090036605315e-12	1477466818.5686598	4.641588833612792e+21	0.4337369444067117	0.05533571997914554	0.17798192095646964	0.999686228630538
2616.3549485203857	5.572646618590938e-11	1477466498.0411055	4.6415872668074246e+21	0.43373684983134336	0.055335707986855553	0.17798189853512256	0.999686228654325
3924.5324227805786	1.8807678305408406e-10	1477465963.8286645	4.6415846554663335e+21	0.43373669220577304	0.05533568799971106	0.17798186116621026	0.999686228694231
5232.7098970407715	4.4581149877965506e-10	1477465215.9315867	4.6415809995913387e+21	0.43373647153007494	0.05533566001772136	0.17798180884973397	0.9996862287502545
6540.887371300964	8.707252437286385e-10	1477464254.350218	4.64157629918498e+21	0.4337361878043506	0.05533562404089936	0.17798174158569496	0.9996862288223939
7849.064845561157	1.5046125031932081e-09	1477463079.0849812	4.641570554250521e+21	0.4337358410287276	0.05533558006926107	0.17798165937409421	0.9996862289106478
9157.242319821351	2.389267581123539e-09	1477461690.1364202	4.641563764791949e+21	0.4337354312033668	0.0553355281028268	0.17798156221493394	0.9996862290150146
10465.419794081543	3.5664845638598575e-09	1477460087.5051517	4.6415559308139776e+21	0.43373495832845077	0.055335468141619513	0.1779814501082151	0.9996862291354927
11773.597268341735	5.078057283864744e-09	1477458271.1919112	4.641547052322046e+21	0.43373442240419646	0.05533540018566664	0.17798132305394018	0.9996862292720804
13081.774742601927	6.965779283455705e-09	1477456241.1975229	4.6415371293223173e+21	0.4337338234308497	0.055335324234999074	0.1779811810521121	0.9996862294247765
14389.952216862119	9.271443778538117e-09	1477453997.5228944	4.6415261618216784e+21	0.4337331614086783	0.055335240289650735	0.17798102410273242	0.9996862295935791
15698.12969112231	1.2036843622338471e-08	1477451540.169051	4.641514149827743e+21	0.4337324363379871	0.05533514834965983	0.17798085220580495	0.9996862297784869
17006.307165382503	1.53037712691381e-08	1477448869.1371071	4.64150109334885e+21	0.43373164821910704	0.05533504841506823	0.17798066536133317	0.9996862299794981
18314.484639642695	1.91140187380073e-08	1477445984.4282696	4.641486992394063e+21	0.43373079705239376	0.055334940485920685	0.17798046356931999	0.9996862301966113
19622.662113902887	2.350937757654e-08	1477442886.043839	4.641471846973171e+21	0.4337298828382359	0.05533482456226631	0.17798024682976946	0.9996862304298249
20930.83958816308	2.8531638824588884e-08	1477439573.9852347	4.6414556570966866e+21	0.43372890557705224	0.055334700644157804	0.17798001514268638	0.9996862306791373
22239.01706242327	3.422259297800121e-08	1477436048.2539396	4.6414384227758475e+21	0.43372786526928236	0.055334568731650595	0.17797976850807393	0.9996862309445469
23547.194536683463	4.0624029952355115e-08	1477432308.8515587	4.641420144022618e+21	0.433726761915404	0.05533442882480488	0.1779795069259378	0.9996862312260523
24855.372010943654	4.777773904669667e-08	1477428355.7797868	4.641400820849686e+21	0.433725595515917	0.055334280923683726	0.17797923039628244	0.9996862315236518
26163.549485203846	5.572550890727757e-08	1477424189.040415	4.6413804532704655e+21	0.43372436607135556	0.05533412502835445	0.1779789389191139	0.9996862318373437
27471.72695946404	6.450912749129361e-08	1477419808.6353233	4.641359041299094e+21	0.4337230735822744	0.05533396113888694	0.1779786324944366	0.9996862321671266
28779.90443372423	7.41703820306239e-08	1477415214.566503	4.6413365849504355e+21	0.4337217180492655	0.055333789255355904	0.17797831112225723	0.9996862325129988
30088.081907984422	8.4751058995571e-08	1477410406.8360322	4.641313084240078e+21	0.4337202994729439	0.05533360937783878	0.17797797480258148	0.999686232874959
31396.259382244614	9.629294405860175e-08	1477405385.4460871	4.641288539184334e+21	0.433718817853955	0.055333421506417006	0.17797762353541569	0.9996862332530052
32704.436856504806	1.0883782205808916e-07	1477400150.3989494	4.641262949800242e+21	0.4337172731929771	0.05533322564117606	0.1779772573207675	0.999686233647136
34012.614330765	1.2242747696205515e-07	1477394701.696981	4.641236316105563e+21	0.4337156654907079	0.05533302178220388	0.1779768761586426	0.99968623405735
35320.79180502519	1.3710369183191428e-07	1477389039.342658	4.641208638118786e+21	0.43371399474788325	0.05533280992959323	0.17797648004904928	0.9996862344836454
36628.96927928538	1.5290824878621858e-07	1477383163.338533	4.641179915859124e+21	0.43371226096525983	0.055332590083439555	0.17797606899199417	0.9996862349260205
37937.146753545574	1.6988292896440338e-07	1477377073.687277	4.641150149346512e+21	0.43371046414362985	0.05533236224384267	0.17797564298748586	0.999686235384474
39245.324227805766	1.8806951249053435e-07	1477370770.391653	4.6411193386016126e+21	0.43370860428381175	0.05533212641090573	0.17797520203553258	0.9996862358590041
40553.50170206596	2.075097784370553e-07	1477364253.454501	4.641087483645813e+21	0.43370668138664714	0.05533188258473485	0.17797474613614164	0.9996862363496092
41861.67917632615	2.2824550478853811e-07	1477357522.8787818	4.641054584501223e+21	0.43370469545301493	0.05533163076544084	0.17797427528932255	0.9996862368562878
43169.85665058634	2.5031846840543246e-07	1477350578.6675482	4.6410206411906807e+21	0.4337026464838199	0.05533137095313777	0.17797378949508455	0.9996862373790383
44478.034124846534	2.737704449878181e-07	1477343420.8239343	4.6409856537377453e+21	0.4337005344799916	0.05533110314794281	0.17797328875343615	0.999686237917859
45786.211599106726	2.986432090391582e-07	1477336049.3511906	4.6409496221667017e+21	0.43369835944249246	0.055330827349977255	0.17797277306438725	0.9996862384727484
47094.38907336692	3.249785338300533e-07	1477328464.2526505	4.6409125465025597e+21	0.4336961213723126	0.05533054355936589	0.17797224242794765	0.9996862390437048
48402.56654762711	3.528181913619972e-07	1477320665.5317538	4.640874426771054e+21	0.4336938202704707	0.0553302517762372	0.17797169684412753	0.9996862396307267
49710.7440218873	3.822039523311349e-07	1477312653.1920316	4.640835262998643e+21	0.43369145613801574	0.055329952000723465	0.17797113631293768	0.9996862402338123
51018.92149614749	4.131775860920207e-07	1477304427.2371082	4.640795055212511e+21	0.4336890289760187	0.05532964423295958	0.1779705608343876	0.9996862408529601
52327.098970407686	4.4578086062137867e-07	1477295987.6707215	4.640753803440565e+21	0.4336865387855929	0.055329328473085984	0.1779699704084903	0.9996862414881686
53635.27644466788	4.800555424818648e-07	1477287334.4966753	4.6407115077114376e+21	0.4336839855678603	0.05532900472124398	0.17796936503525437	0.999686242139436
54943.45391892807	5.160433967858301e-07	1477278467.7189016	4.6406681680544845e+21	0.4336813693239919	0.055328672977581345	0.17796874471469346	0.9996862428067608
56251.63139318826	5.537861871590862e-07	1477269387.3414075	4.6406237844997873e+21	0.4336786900551727	0.05532833324224737	0.177968109446818	0.9996862434901413
57559.80886744845	5.933256757046713e-07	1477260093.3683262	4.640578357078151e+21	0.43367594776262836	0.055327985515396555	0.1779674592316417	0.9996862441895759
58867.986341708645	6.347036229666196e-07	1477250585.803837	4.6405318858211055e+21	0.4336731424476003	0.055327629797185515	0.1779667940691753	0.999686244905063
60176.16381596884	6.779617878937308e-07	1477240864.6522682	4.6404843707609047e+21	0.4336702741113706	0.0553272660877757	0.1779661139594328	0.9996862456366009
61484.34129022903	7.231419278033429e-07	1477230929.9180143	4.640435811930527e+21	0.43366734275523966	0.05532689438733113	0.17796541890242593	0.9996862463841881
62792.51876448922	7.702857983451056e-07	1477220781.6055703	4.640386209363673e+21	0.4336643483805457	0.055326514696020485	0.17796470889816896	0.999686247147823
64100.69623874941	8.194351534647564e-07	1477210419.719541	4.64033556309477e+21	0.433661290988648	0.055326127014015174	0.17796398394667456	0.9996862479275036
65408.873713009605	8.706317453678981e-07	1477199844.264612	4.640283873158968e+21	0.43365817058094	0.05532573134149077	0.1779632440479571	0.9996862487232286
66717.0511872698	9.239173244837787e-07	1477189055.24558	4.640231139592141e+21	0.43365498715884243	0.055325327678626385	0.17796248920203078	0.9996862495349964
68025.22866153	9.793336394290737e-07	1477178052.6673217	4.640177362430888e+21	0.4336517407238023	0.05532491602560453	0.1779617194089096	0.9996862503628052
69333.4061357902	1.0369224369716682e-06	1477166836.5348275	4.640122541712532e+21	0.43364843127729674	0.05532449638261124	0.17796093466860816	0.9996862512066534
70641.5836100504	1.0967254619944442e-06	1477155406.8531783	4.640066677475118e+21	0.4336450588208356	0.055324068749837	0.1779601349811423	0.9996862520665394
71949.7610843106	1.1587844574590689e-06	1477143763.6275399	4.6400097697574174e+21	0.4336416233559469	0.055323633127474396	0.1779593203465257	0.9996862529424615
73257.9385585708	1.2231411643697835e-06	1477131906.8631966	4.6399518185989226e+21	0.433638124884201	0.05532318951572135	0.1779584907647755	0.9996862538344181
74566.11603283099	1.289837321737197e-06	1477119836.5655158	4.639892824039852e+21	0.43363456340718737	0.05532273791477824	0.17795764623590687	0.9996862547424075
75874.29350709119	1.3589146665420796e-06	1477107552.7399566	4.6398327861211473e+21	0.43363093892652455	0.05532227832484913	0.17795678675993545	0.999686255666428
77182.47098135139	1.4304149336991606e-06	1477095055.392087	4.639771704884473e+21	0.43362725144386377	0.055321810746142216	0.17795591233687802	0.9996862566064781
78490.64845561159	1.504379856020928e-06	1477082344.5275607	4.639709580372218e+21	0.43362350096088237	0.05532133517886879	0.1779550229667511	0.999686257562556
79798.82592987179	1.5808511641814277e-06	1477069420.1521454	4.639646412627494e+21	0.43361968747928914	0.055320851623244426	0.1779541186495721	0.9996862585346602
81107.00340413199	1.6598705866800715e-06	1477056282.2716832	4.639582201694137e+21	0.43361581100081653	0.05532036007948742	0.17795319938535756	0.9996862595227889
82415.18087839219	1.7414798498054396e-06	1477042930.8921268	4.6395169476167063e+21	0.4336118715272282	0.05531986054782017	0.17795226517412494	0.9996862605269405
83723.35835265239	1.8257206775990938e-06	1477029366.0195255	4.639450650440485e+21	0.43360786906032067	0.05531935302846912	0.17795131601589295	0.9996862615471134
85031.53582691259	1.912634791819385e-06	1477015587.6600254	4.639383310211478e+21	0.433603803601914	0.05531883752166373	0.17795035191067937	0.9996862625833057
86339.71330117279	2.002263911905271e-06	1477001595.8198452	4.639314926976416e+21	0.4335996751538542	0.05531831402763668	0.17794937285850165	0.999686263635516
87647.89077543298	2.0946497549401304e-06	1476987390.5053418	4.6392455007827494e+21	0.43359548371802437	0.05531778254662532	0.17794837885937947	0.9996862647037426
88956.06824969318	2.189834035615584e-06	1476972971.7229455	4.639175031678655e+21	0.4335912292963307	0.05531724307887002	0.17794736991333157	0.9996862657879837
90264.24572395338	2.2878584661953165e-06	1476958339.4791825	4.639103519713032e+21	0.4335869118907084	0.055316695624614734	0.17794634602037696	0.9996862668882376
91572.42319821358	2.3887647564789e-06	1476943493.780669	4.6390309649355013e+21	0.4335825315031201	0.05531614018410681	0.17794530718053472	0.9996862680045028
92880.60067247378	2.492594613765624e-06	1476928434.6341438	4.638957367396408e+21	0.43357808813556376	0.05531557675759815	0.17794425339382577	0.9996862691367775
94188.77814673398	2.5993897428183256e-06	1476913162.0464072	4.638882727146819e+21	0.43357358179005556	0.05531500534534295	0.17794318466026884	0.9996862702850601
95496.95562099418	2.7091918458272215e-06	1476897676.0243921	4.6388070442385256e+21	0.43356901246864976	0.055314425947600096	0.1779421009798852	0.9996862714493489
96805.13309525438	2.8220426223737445e-06	1476881976.5751033	4.6387303187240415e+21	0.4335643801734254	0.05531383856463173	0.17794100235269547	0.999686272629642
98113.31056951458	2.9379837693943844e-06	1476866063.7056515	4.6386525506566027e+21	0.433559684906489	0.055313243196703395	0.17793988877872027	0.9996862738259381
99421.48804377478	3.0570569811445297e-06	1476849937.4232328	4.6385737400901677e+21	0.43355492666997575	0.05531263984408424	0.17793876025798058	0.9996862750382353
100729.66551803498	3.1793039491623106e-06	1476833597.7351642	4.638493887079419e+21	0.4335501054660537	0.05531202850704759	0.1779376167904986	0.9996862762665318
102037.84299229518	3.3047663622324515e-06	1476817044.6488326	4.638412991679759e+21	0.4335452212969143	0.05531140918586975	0.1779364583762956	0.9996862775108262
103346.02046655538	3.4334859063501195e-06	1476800278.1717343	4.6383310539473153e+21	0.43354027416477775	0.055310781880830474	0.17793528501539316	0.9996862787711166
104654.19794081557	3.5655042646847785e-06	1476783298.3114681	4.6382480739389365e+21	0.4335352640719011	0.05531014659221438	0.17793409670781504	0.9996862800474013
105962.37541507577	3.7008631175440505e-06	1476766105.0757155	4.6381640517121936e+21	0.43353019102055806	0.055309503320308054	0.17793289345358257	0.9996862813396787
107270.55288933597	3.839604142337573e-06	1476748698.47226	4.63807898732538e+21	0.4335250550130591	0.05530885206540283	0.17793167525271922	0.9996862826479471
108578.73036359617	3.981769013540868e-06	1476731078.5089865	4.6379928808375127e+21	0.43351985605174087	0.055308192827793215	0.1779304421052481	0.9996862839722048
