r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
801.9857777551343	1.09139881692053e-11	10046843851.623629	8.254041852680206e+22	2.9601144517865556	0.3757670559413806	0.5036555033042757	0.9991429439045175
1603.9715555102687	8.731189575859142e-11	10046841567.358912	8.254039129120265e+22	2.9601137781091222	0.37576697054455105	0.5036554455734981	0.9991429439665096
2405.957333265403	2.9467758197323416e-10	10046837760.252287	8.254034589855857e+22	2.9601126553137527	0.37576682821654706	0.5036553493555364	0.9991429440721228
3207.9431110205373	6.9849478724035e-10	10046832430.305813	8.254028234890301e+22	2.960111083401076	0.3757666289574477	0.5036552146504009	0.9991429442213473
4009.9288887756716	1.364247073325487e-09	10046825577.522224	8.254020064228222e+22	2.96010906237189	0.3757663727673538	0.5036550414580984	0.9991429444141735
4811.914666530806	2.357417763778707e-09	10046817201.905207	8.254010077875566e+22	2.960106592227269	0.37576605964640225	0.5036548297786423	0.9991429446505917
5613.9004442859405	3.743489884381299e-09	10046807303.458988	8.253998275839596e+22	2.9601036729684824	0.37576568959475276	0.5036545796120451	0.9991429449305924
6415.886222041075	5.58794610359288e-09	10046795882.188845	8.2539846581289e+22	2.9601003045970784	0.375765262612602	0.5036542909583253	0.9991429452541657
7217.871999796209	7.956268672998967e-09	10046782938.10073	8.25396922475338e+22	2.9600964871148068	0.37576477870017155	0.5036539638175017	0.9991429456213021
8019.857777551343	1.0913939367759092e-08	10046768471.201355	8.253951975724268e+22	2.960092220523652	0.3757642378577118	0.5036535981895955	0.9991429460319918
8821.843555306477	1.4526439427055516e-08	10046752481.498343	8.253932911054108e+22	2.9600875048258826	0.3757636400855111	0.5036531940746346	0.9991429464862253
9623.829333061612	1.8859249494542678e-08	10046734968.999931	8.25391203075677e+22	2.9600823400239094	0.37576298538387365	0.5036527514726415	0.9991429469839928
10425.815110816748	2.397784955879738e-08	10046715933.715359	8.25388933484744e+22	2.9600767261204552	0.37576227375314475	0.5036522703836485	0.9991429475252847
11227.800888571883	2.9947718893769916e-08	10046695375.654552	8.25386482334263e+22	2.9600706631184672	0.3757615051936976	0.5036517508076888	0.9991429481100912
12029.786666327018	3.6834335999236e-08	10046673294.82828	8.25383849626017e+22	2.9600641510211227	0.37576067970593396	0.5036511927447982	0.9991429487384027
12831.772444082153	4.470317854124983e-08	10046649691.248018	8.253810353619213e+22	2.960057189831795	0.3757597972902817	0.503650596195012	0.9991429494102095
13633.758221837288	5.361972329259813e-08	10046624564.926062	8.253780395440227e+22	2.9600497795541263	0.37575885794720104	0.5036499611583706	0.9991429501255021
14435.743999592423	6.364944607325547e-08	10046597915.875607	8.253748621745005e+22	2.9600419201920065	0.3757578616771849	0.5036492876349183	0.9991429508842706
15237.729777347558	7.485782169084073e-08	10046569744.110512	8.25371503255666e+22	2.9600336117495316	0.37575680848075216	0.5036485756246999	0.9991429516865056
16039.715555102694	8.731032388107496e-08	10046540049.645544	8.253679627899626e+22	2.960024854231048	0.3757556983584524	0.5036478251277633	0.999142952532197
16841.70133285783	1.0107242524824067e-07	10046508832.496193	8.253642407799658e+22	2.9600156476411406	0.3757545313108664	0.5036470361441602	0.9991429534213354
17643.687110612962	1.1620959720564234e-07	10046476092.678732	8.25360337228383e+22	2.9600059919846005	0.3757533073386008	0.5036462086739418	0.9991429543539112
