# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.539926526059491921e-04	6.177768071056823946e-33	8.033000122512470698e+05	1.778279410038922805e+21	2.346678508157236664e-01	3.002400677973689203e-02	1.237605760567768859e-01	9.999999999822222208e-01
1.564973568664494122e-04	6.484143547340010251e-33	8.033000122512470698e+05	1.778279410038922805e+21	2.346678508157236664e-01	3.002400677973689203e-02	1.237605760567768859e-01	9.999999999822222208e-01
1.590428003656495150e-04	6.805713173255873439e-33	8.033000122512470698e+05	1.778279410038922805e+21	2.346678508157236664e-01	3.002400677973689203e-02	1.237605760567768859e-01	9.999999999822222208e-01
1.616296457309091125e-04	7.143230475770330040e-33	8.033000122512470698e+05	1.778279410038922805e+21	2.346678508157236664e-01	3.002400677973689203e-02	1.237605760567768859e-01	9.999999999822222208e-01
1.642585663672803029e-04	7.497486351685747641e-33	8.033000122512470698e+05	1.778279410038922805e+21	2.346678508157236664e-01	3.002400677973689203e-02	1.237605760567768859e-01	9.999999999822222208e-01
1.669302466328093657e-04	7.869310920932075598e-33	8.033000122512470698e+05	1.778279410038922805e+21	2.346678508157236664e-01	3.002400677973689203e-02	1.237605760567768859e-01	9.999999999822222208e-01
1.696453820166867366e-04	8.259575471768247067e-33	8.033000122512470698e+05	1.778279410038922805e+21	2.346678508157236664e-01	3.002400677973689203e-02	1.237605760567768859e-01	9.999999999822222208e-01
1.724046793202967901e-04	8.669194502452714147e-33	8.033000122512470698e+05	1.778279410038922805e+21	2.346678508157236664e-01	3.002400677973689203e-02	1.237605760567768859e-01	9.999999999822222208e-01
1.752088568412120981e-04	9.099127864166982138e-33	8.033000122512470698e+05	1.778279410038922805e+21	2.346678508157236664e-01	3.002400677973689203e-02	1.237605760567768859e-01	9.999999999822222208e-01
1.780586445601787041e-04	9.550383010213385339e-33	8.033000122512470698e+05	1.778279410038922805e+21	2.346678508157236664e-01	3.002400677973689203e-02	1.237605760567768859e-01	9.999999999822222208e-01
1.809547843311455932e-04	1.002401735675829380e-32	8.033000122512470698e+05	1.778279410038922805e+21	2.346678508157236664e-01	3.002400677973689203e-02	1.237605760567768859e-01	9.999999999822222208e-01
1.838980300743818345e-04	1.052114076065169390e-32	8.033000122512470698e+05	1.778279410038922805e+21	2.346678508157236664e-01	3.002400677973689203e-02	1.237605760567768859e-01	9.999999999822222208e-01
1.868891479727371780e-04	1.104291812013023573e-32	8.033000122512470698e+05	1.778279410038922805e+21	2.346678508157236664e-01	3.002400677973689203e-02	1.237605760567768859e-01	9.999999999822222208e-01
